,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),58.7605,66.5248,60.9703,65.5117,
Transpose (Finished All2All),547.039,547.035,538.309,543.938,
Transpose (Unpacking),576.937,576.693,567.957,573.556,
2D FFT Y-X-Direction,749.771,759.984,749.205,750.366,
Run complete,749.772,759.985,749.206,750.367,

init,1136.04,1067.77,845.205,954.947,
1D FFT Z-Direction,28.8968,29.0217,31.1319,28.3777,
Transpose (First Send),0,0,0,0,
Transpose (Packing),58.5628,66.4373,60.908,65.5845,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),58.5643,66.4392,60.9092,65.5859,
Transpose (Finished All2All),546.578,546.578,537.926,543.673,
Transpose (Unpacking),576.477,576.244,567.573,573.288,
2D FFT Y-X-Direction,749.246,763.631,749.384,746.312,
Run complete,749.248,763.632,749.385,746.314,

init,1136.04,1067.77,845.205,954.947,
1D FFT Z-Direction,28.942,29.236,31.074,28.3296,
Transpose (First Send),0,0,0,0,
Transpose (Packing),58.5924,66.5908,60.8386,65.5212,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),58.5938,66.5925,60.8398,65.5228,
Transpose (Finished All2All),546.685,546.685,537.885,543.738,
Transpose (Unpacking),576.582,576.344,567.526,573.356,
2D FFT Y-X-Direction,749.348,762.864,744.277,751.467,
Run complete,749.35,762.865,744.278,751.468,

init,1136.04,1067.77,845.205,954.947,
1D FFT Z-Direction,28.987,29.1319,31.1102,28.2125,
Transpose (First Send),0,0,0,0,
Transpose (Packing),58.6483,66.545,60.878,65.411,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),58.6496,66.5467,60.8793,65.4122,
Transpose (Finished All2All),547.435,547.435,538.019,544.048,
Transpose (Unpacking),577.345,577.1,567.683,573.701,
2D FFT Y-X-Direction,750.112,757.896,745.568,746.385,
Run complete,750.114,757.897,745.569,746.387,

init,1136.04,1067.77,845.205,954.947,
1D FFT Z-Direction,28.9309,29.254,31.1821,28.259,
Transpose (First Send),0,0,0,0,
Transpose (Packing),58.5991,66.6337,60.9337,65.517,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),58.6004,66.6358,60.9361,65.5184,
Transpose (Finished All2All),546.657,546.656,541.022,545.531,
Transpose (Unpacking),576.559,576.32,570.665,575.148,
2D FFT Y-X-Direction,749.561,756.56,755.159,756.824,
Run complete,749.562,756.562,755.161,756.825,

init,1136.04,1067.77,845.205,954.947,
1D FFT Z-Direction,28.9962,29.2149,31.2901,28.2487,
Transpose (First Send),0,0,0,0,
Transpose (Packing),58.6794,66.6498,61.0585,65.4505,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),58.6808,66.6513,61.0596,65.4519,
Transpose (Finished All2All),546.283,546.283,539.227,544.929,
Transpose (Unpacking),576.177,575.933,568.872,574.546,
2D FFT Y-X-Direction,749.132,754.67,751.953,748.335,
Run complete,749.133,754.671,751.954,748.336,

init,1136.04,1067.77,845.205,954.947,
1D FFT Z-Direction,28.9886,29.1354,31.188,28.2483,
Transpose (First Send),0,0,0,0,
Transpose (Packing),58.6562,66.5914,60.9528,65.4504,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),58.6575,66.5933,60.954,65.4519,
Transpose (Finished All2All),546.124,546.124,539.305,545.317,
Transpose (Unpacking),576.033,575.792,568.943,574.932,
2D FFT Y-X-Direction,748.825,752.741,746.946,751.702,
Run complete,748.827,752.742,746.947,751.703,

init,1136.04,1067.77,845.205,954.947,
1D FFT Z-Direction,29.0721,29.0588,31.1878,28.2911,
Transpose (First Send),0,0,0,0,
Transpose (Packing),58.7376,66.5405,60.9519,65.4977,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),58.739,66.5425,60.953,65.499,
Transpose (Finished All2All),546.12,546.12,539.518,544.822,
Transpose (Unpacking),576.021,575.772,569.155,574.434,
2D FFT Y-X-Direction,748.959,754.432,751.292,752.778,
Run complete,748.961,754.433,751.293,752.779,

init,1136.04,1067.77,845.205,954.947,
1D FFT Z-Direction,28.9314,29.1064,31.0405,28.2556,
Transpose (First Send),0,0,0,0,
Transpose (Packing),58.5927,66.5674,60.8108,65.4836,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),58.5941,66.5693,60.8122,65.4855,
Transpose (Finished All2All),546.62,546.62,539.564,545.369,
Transpose (Unpacking),576.52,576.273,569.198,574.981,
2D FFT Y-X-Direction,749.666,758.347,746.638,751.269,
Run complete,749.667,758.348,746.639,751.27,

init,1136.04,1067.77,845.205,954.947,
1D FFT Z-Direction,28.9466,29.1003,31.116,28.3271,
Transpose (First Send),0,0,0,0,
Transpose (Packing),58.6563,66.524,60.8834,65.5451,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),58.6577,66.5261,60.8845,65.5466,
Transpose (Finished All2All),546.324,546.325,540.915,545.448,
Transpose (Unpacking),576.224,575.988,570.572,575.075,
2D FFT Y-X-Direction,748.806,761.892,748.927,753.852,
Run complete,748.807,761.893,748.928,753.853,

init,1136.04,1067.77,845.205,954.947,
1D FFT Z-Direction,28.9731,29.2389,31.0854,28.172,
Transpose (First Send),0,0,0,0,
Transpose (Packing),58.6449,66.6309,60.8616,65.3719,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),58.6462,66.6326,60.8628,65.3732,
Transpose (Finished All2All),546.294,546.294,539.486,545.127,
Transpose (Unpacking),576.196,575.96,569.127,574.738,
2D FFT Y-X-Direction,749.061,752.655,750.207,755.578,
Run complete,749.062,752.656,750.208,755.579,

init,1136.04,1067.77,845.205,954.947,
1D FFT Z-Direction,29.0293,29.0527,31.215,28.2949,
Transpose (First Send),0,0,0,0,
Transpose (Packing),58.6868,66.5252,60.9856,65.4901,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),58.6881,66.5267,60.9867,65.4918,
Transpose (Finished All2All),546.506,546.506,539.724,545.366,
Transpose (Unpacking),576.402,576.176,569.353,574.979,
2D FFT Y-X-Direction,749.019,757.344,750.613,755.081,
Run complete,749.02,757.345,750.614,755.083,

init,1136.04,1067.77,845.205,954.947,
1D FFT Z-Direction,28.9619,29.1431,31.0905,28.3155,
Transpose (First Send),0,0,0,0,
Transpose (Packing),58.6263,66.6015,60.8621,65.5412,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),58.6275,66.6034,60.8633,65.5433,
Transpose (Finished All2All),546.557,546.553,539.653,545.391,
Transpose (Unpacking),576.503,576.214,569.301,575.007,
2D FFT Y-X-Direction,749.989,758.206,747.807,757.693,
Run complete,749.99,758.207,747.809,757.694,

init,1136.04,1067.77,845.205,954.947,
1D FFT Z-Direction,28.9419,29.0849,31.1565,28.4817,
Transpose (First Send),0,0,0,0,
Transpose (Packing),58.6487,66.578,60.9206,65.7307,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),58.6502,66.5799,60.922,65.7325,
Transpose (Finished All2All),546.142,546.141,539.403,545.316,
Transpose (Unpacking),576.045,575.8,569.039,574.935,
2D FFT Y-X-Direction,748.827,757.677,749.608,754.612,
Run complete,748.828,757.678,749.61,754.613,

init,1136.04,1067.77,845.205,954.947,
1D FFT Z-Direction,28.9429,29.2683,31.0171,28.3648,
Transpose (First Send),0,0,0,0,
Transpose (Packing),58.6134,66.6511,60.7923,65.57,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),58.6148,66.6531,60.7935,65.5717,
Transpose (Finished All2All),546.266,546.266,539.745,545.225,
Transpose (Unpacking),576.156,575.92,569.384,574.837,
2D FFT Y-X-Direction,749.093,758.528,746.998,757.562,
Run complete,749.095,758.529,747,757.563,

init,1136.04,1067.77,845.205,954.947,
1D FFT Z-Direction,28.8952,29.1165,31.1568,28.247,
Transpose (First Send),0,0,0,0,
Transpose (Packing),58.5576,66.5135,60.9192,65.5273,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),58.559,66.516,60.9206,65.5284,
Transpose (Finished All2All),546.233,546.233,539.856,544.812,
Transpose (Unpacking),576.14,575.902,569.502,574.43,
2D FFT Y-X-Direction,749.217,756.546,750.45,752.801,
Run complete,749.219,756.547,750.451,752.802,

init,1136.04,1067.77,845.205,954.947,
1D FFT Z-Direction,29.05,29.2144,31.2016,28.2147,
Transpose (First Send),0,0,0,0,
Transpose (Packing),58.7077,66.6225,60.9739,65.4335,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),58.7091,66.6242,60.9751,65.4349,
Transpose (Finished All2All),546.672,546.671,540.287,545.898,
Transpose (Unpacking),576.565,576.322,569.932,575.514,
2D FFT Y-X-Direction,749.353,761.108,747.402,753.726,
Run complete,749.354,761.109,747.403,753.727,
