,0,1,2,3,
Transpose (Start Receive),35.0298,42.9063,35.0631,42.629,
Transpose (First Receive),499.662,522.912,497.214,509.558,
Transpose (Finished Receive),526.242,537.327,536.997,537.328,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),533.816,551.803,544.47,544.769,
2D FFT Y-X-Direction,728.688,757.503,749.906,748.843,
Run complete,728.694,757.507,749.913,748.85,

init,1210.61,1048.45,823.692,1029.8,
1D FFT Z-Direction,5.4156,5.41335,5.41106,5.41234,
Transpose (First Send),35.0025,42.9268,35.0395,42.6172,
Transpose (Packing),34.9975,42.9229,35.0358,42.613,
Transpose (Start Local Transpose),35.0149,42.9375,35.0499,42.6285,
Transpose (Start Receive),35.0343,42.9517,35.0646,42.6436,
Transpose (First Receive),501.187,520.009,498.66,510.583,
Transpose (Finished Receive),523.637,535.533,535.525,535.319,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),531.19,550.127,542.958,542.791,
2D FFT Y-X-Direction,726.266,756.12,740.309,749.36,
Run complete,726.27,756.124,740.316,749.365,

init,1210.61,1048.45,823.692,1029.8,
1D FFT Z-Direction,5.42034,5.40802,5.40991,5.41139,
Transpose (First Send),35.0084,42.8746,35.0396,42.5997,
Transpose (Packing),35.0034,42.8702,35.0354,42.5961,
Transpose (Start Local Transpose),35.021,42.8856,35.0506,42.6104,
Transpose (Start Receive),35.0397,42.9006,35.0649,42.6245,
Transpose (First Receive),501.384,519.736,498.91,511.001,
Transpose (Finished Receive),523.346,534.722,534.569,534.716,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),530.922,549.371,542.055,542.173,
2D FFT Y-X-Direction,725.747,749.355,746.913,744.144,
Run complete,725.752,749.36,746.917,744.15,

init,1210.61,1048.45,823.692,1029.8,
1D FFT Z-Direction,5.41404,5.40931,5.40949,5.40992,
Transpose (First Send),35.0011,42.9111,35.0348,42.5964,
Transpose (Packing),34.996,42.9071,35.0314,42.5925,
Transpose (Start Local Transpose),35.0142,42.9207,35.0458,42.6072,
Transpose (Start Receive),35.0324,42.9354,35.0619,42.6216,
Transpose (First Receive),501.13,520.661,498.688,510.947,
Transpose (Finished Receive),524.134,535.591,535.584,535.516,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),531.692,550.335,543.042,543.004,
2D FFT Y-X-Direction,726.657,749.649,745.028,749.585,
Run complete,726.662,749.655,745.033,749.589,

init,1210.61,1048.45,823.692,1029.8,
1D FFT Z-Direction,5.41412,5.41177,5.41274,5.40956,
Transpose (First Send),34.998,42.9299,35.036,42.5898,
Transpose (Packing),34.9929,42.9256,35.0323,42.5855,
Transpose (Start Local Transpose),35.0105,42.9407,35.0471,42.6012,
Transpose (Start Receive),35.0291,42.9545,35.0629,42.616,
Transpose (First Receive),500.62,520.653,498.162,510.394,
Transpose (Finished Receive),523.824,535.788,535.78,535.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),531.384,550.468,543.225,543.154,
2D FFT Y-X-Direction,726.447,748.851,746.187,748.813,
Run complete,726.454,748.855,746.193,748.817,

init,1210.61,1048.45,823.692,1029.8,
1D FFT Z-Direction,5.42408,5.41289,5.40713,5.41044,
Transpose (First Send),35.0165,42.8837,35.0347,42.6016,
Transpose (Packing),35.0109,42.8801,35.0309,42.5976,
Transpose (Start Local Transpose),35.0297,42.8938,35.0449,42.6123,
Transpose (Start Receive),35.0538,42.9089,35.0598,42.6261,
Transpose (First Receive),500.852,521.138,498.396,510.784,
Transpose (Finished Receive),524.441,535.248,535.24,535.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),531.998,549.961,542.691,542.634,
2D FFT Y-X-Direction,726.874,753.471,746.371,746.847,
Run complete,726.879,753.475,746.379,746.851,

init,1210.61,1048.45,823.692,1029.8,
1D FFT Z-Direction,5.41897,5.40897,5.41248,5.41236,
Transpose (First Send),35.0055,42.9113,35.0403,42.5859,
Transpose (Packing),35.0001,42.9071,35.0369,42.5817,
Transpose (Start Local Transpose),35.0188,42.9222,35.0509,42.5965,
Transpose (Start Receive),35.037,42.9369,35.0653,42.6115,
Transpose (First Receive),501.581,519.631,499.115,511.051,
Transpose (Finished Receive),523.569,534.928,534.92,534.763,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),531.121,549.576,542.362,542.244,
2D FFT Y-X-Direction,725.879,751.105,742.226,750.296,
Run complete,725.884,751.109,742.232,750.3,

init,1210.61,1048.45,823.692,1029.8,
1D FFT Z-Direction,5.4151,5.40961,5.4081,5.40828,
Transpose (First Send),35.0003,42.9163,35.0325,42.6029,
Transpose (Packing),34.9956,42.9119,35.0286,42.5985,
Transpose (Start Local Transpose),35.0128,42.927,35.0431,42.6124,
Transpose (Start Receive),35.0316,42.9422,35.0584,42.6267,
Transpose (First Receive),500.78,520.679,498.292,510.167,
Transpose (Finished Receive),523.953,535.938,535.932,535.787,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),531.506,550.594,543.374,543.267,
2D FFT Y-X-Direction,726.442,752.739,745.248,752.533,
Run complete,726.447,752.743,745.253,752.538,
