,0,1,2,3,
Run complete,212.349,212.323,211.396,212.347,

init,288.931,276.783,273.638,277.469,
1D FFT Z-Direction,0.030462,0.025319,0.027759,0.025313,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.031685,0.026405,0.028812,0.026403,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.032802,0.027435,0.029859,0.027472,
Transpose (Finished All2All),223.008,222.959,210.944,223.009,
Transpose (Unpacking),223.01,222.961,210.945,223.013,
2D FFT Y-X-Direction,223.081,223.026,211.013,223.088,
Run complete,223.083,223.027,211.014,223.089,

init,288.931,276.783,273.638,277.469,
1D FFT Z-Direction,0.031069,0.02604,0.027771,0.030106,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.032319,0.027143,0.028866,0.031146,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033403,0.028245,0.029868,0.032243,
Transpose (Finished All2All),209.504,209.484,209.497,209.39,
Transpose (Unpacking),209.505,209.487,209.499,209.393,
2D FFT Y-X-Direction,209.58,209.552,209.565,209.458,
Run complete,209.581,209.553,209.566,209.459,

init,288.931,276.783,273.638,277.469,
1D FFT Z-Direction,0.031544,0.024636,0.027465,0.025774,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.032831,0.025706,0.028442,0.02681,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033961,0.026798,0.029481,0.027804,
Transpose (Finished All2All),207.953,207.919,207.949,204.738,
Transpose (Unpacking),207.955,207.921,207.951,204.742,
2D FFT Y-X-Direction,208.026,207.981,208.017,204.804,
Run complete,208.028,207.982,208.018,204.805,

init,288.931,276.783,273.638,277.469,
1D FFT Z-Direction,0.030657,0.025704,0.028598,0.02554,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.03182,0.026735,0.029643,0.026565,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.032895,0.027813,0.030637,0.027575,
Transpose (Finished All2All),214.244,214.179,212.945,214.235,
Transpose (Unpacking),214.248,214.18,212.947,214.247,
2D FFT Y-X-Direction,214.333,214.242,213.014,214.31,
Run complete,214.334,214.243,213.015,214.312,

init,288.931,276.783,273.638,277.469,
1D FFT Z-Direction,0.039853,0.025901,0.027402,0.02564,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.041164,0.026958,0.02847,0.02663,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.042242,0.028065,0.029528,0.027624,
Transpose (Finished All2All),216.638,216.618,216.634,209.703,
Transpose (Unpacking),216.639,216.62,216.635,209.711,
2D FFT Y-X-Direction,216.711,216.683,216.701,209.774,
Run complete,216.712,216.684,216.702,209.775,

init,288.931,276.783,273.638,277.469,
1D FFT Z-Direction,0.031135,0.025158,0.026452,0.026015,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.032405,0.02623,0.027431,0.027069,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033534,0.027197,0.028495,0.028161,
Transpose (Finished All2All),210.48,210.427,210.477,208.88,
Transpose (Unpacking),210.482,210.428,210.481,208.89,
2D FFT Y-X-Direction,210.554,210.489,210.562,208.953,
Run complete,210.555,210.49,210.563,208.954,

init,288.931,276.783,273.638,277.469,
1D FFT Z-Direction,0.0312,0.052929,0.031032,0.026136,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.032451,0.054093,0.032065,0.027306,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033559,0.05623,0.033155,0.028349,
Transpose (Finished All2All),226.903,226.891,226.809,226.715,
Transpose (Unpacking),226.905,226.894,226.811,226.727,
2D FFT Y-X-Direction,226.981,226.96,226.882,226.791,
Run complete,226.982,226.961,226.883,226.792,

init,288.931,276.783,273.638,277.469,
1D FFT Z-Direction,0.031383,0.025235,0.027183,0.025304,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.032547,0.026247,0.028222,0.026319,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033666,0.027325,0.029239,0.027335,
Transpose (Finished All2All),207.878,207.844,207.874,204.202,
Transpose (Unpacking),207.88,207.847,207.876,204.205,
2D FFT Y-X-Direction,207.952,207.911,207.943,204.273,
Run complete,207.953,207.912,207.944,204.274,

init,288.931,276.783,273.638,277.469,
1D FFT Z-Direction,0.030487,0.025069,0.02796,0.025278,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.031745,0.026124,0.029013,0.026306,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.032858,0.027141,0.03003,0.027366,
Transpose (Finished All2All),207.655,207.637,207.651,203.618,
Transpose (Unpacking),207.656,207.639,207.652,203.633,
2D FFT Y-X-Direction,207.725,207.702,207.72,203.697,
Run complete,207.727,207.703,207.721,203.698,

init,288.931,276.783,273.638,277.469,
1D FFT Z-Direction,0.030173,0.02644,0.026938,0.025284,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.031382,0.027532,0.028044,0.026364,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.032493,0.028665,0.029052,0.027442,
Transpose (Finished All2All),211.113,211.04,211.104,202.576,
Transpose (Unpacking),211.118,211.042,211.106,202.589,
2D FFT Y-X-Direction,211.204,211.105,211.174,202.654,
Run complete,211.205,211.106,211.175,202.655,
