,0,1,2,3,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.111207,0.109191,0.117074,0.105219,
Transpose (Finished All2All),2.53519,2.32506,2.52156,2.53316,
Transpose (Unpacking),2.6738,2.44809,2.65582,2.66691,
2D FFT Y-X-Direction,4.3821,3.71204,3.96442,3.94417,
Run complete,4.38338,3.71316,3.96558,3.94531,

init,273.352,271.592,299.292,289.719,
1D FFT Z-Direction,0.106925,0.107493,0.114583,0.102059,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.108275,0.108525,0.115596,0.103055,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109552,0.109546,0.116639,0.104029,
Transpose (Finished All2All),2.56017,2.3579,2.55811,2.55654,
Transpose (Unpacking),2.69857,2.4812,2.69304,2.69262,
2D FFT Y-X-Direction,4.3656,3.70769,3.96165,3.98443,
Run complete,4.36685,3.70882,3.96281,3.98555,

init,273.352,271.592,299.292,289.719,
1D FFT Z-Direction,0.106756,0.108265,0.112502,0.10506,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.108027,0.109252,0.113525,0.106086,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109224,0.110304,0.114545,0.107068,
Transpose (Finished All2All),2.54886,2.32282,2.54369,2.54669,
Transpose (Unpacking),2.68727,2.44787,2.67818,2.68066,
2D FFT Y-X-Direction,4.4055,3.69999,3.97769,3.97086,
Run complete,4.40673,3.70116,3.97883,3.97198,

init,273.352,271.592,299.292,289.719,
1D FFT Z-Direction,0.106292,0.10658,0.11516,0.103457,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.107501,0.107617,0.116232,0.104479,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108698,0.108666,0.117337,0.105484,
Transpose (Finished All2All),2.53099,2.32569,2.52841,2.51203,
Transpose (Unpacking),2.66918,2.44924,2.66281,2.64733,
2D FFT Y-X-Direction,4.36738,3.70917,3.96313,3.93223,
Run complete,4.36862,3.71032,3.96428,3.93338,

init,273.352,271.592,299.292,289.719,
1D FFT Z-Direction,0.10781,0.109363,0.111984,0.103434,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.109132,0.110432,0.113008,0.104447,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110378,0.111476,0.114033,0.105461,
Transpose (Finished All2All),2.53878,2.33509,2.53697,2.52364,
Transpose (Unpacking),2.67742,2.45847,2.67128,2.64079,
2D FFT Y-X-Direction,4.37773,3.71715,3.96967,3.85298,
Run complete,4.37897,3.71828,3.9708,3.85408,

init,273.352,271.592,299.292,289.719,
1D FFT Z-Direction,0.107702,0.107423,0.113155,0.102232,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.10905,0.108455,0.114153,0.10323,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110251,0.109533,0.115194,0.104242,
Transpose (Finished All2All),2.41779,2.30073,2.41707,2.34491,
Transpose (Unpacking),2.55605,2.42588,2.55141,2.46282,
2D FFT Y-X-Direction,4.23179,3.67243,3.85448,3.68312,
Run complete,4.23301,3.67351,3.85564,3.68423,

init,273.352,271.592,299.292,289.719,
1D FFT Z-Direction,0.107213,0.106468,0.113417,0.103546,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.108547,0.107486,0.11446,0.104499,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109771,0.108496,0.115501,0.105521,
Transpose (Finished All2All),2.40554,2.2242,2.40503,2.36831,
Transpose (Unpacking),2.54653,2.34844,2.54014,2.48684,
2D FFT Y-X-Direction,4.26014,3.60518,3.86984,3.71603,
Run complete,4.26139,3.60632,3.87105,3.71716,

init,273.352,271.592,299.292,289.719,
1D FFT Z-Direction,0.107425,0.108593,0.113365,0.102377,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.108784,0.109667,0.1144,0.103414,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110077,0.110652,0.115528,0.1044,
Transpose (Finished All2All),2.43031,2.30986,2.4297,2.40142,
Transpose (Unpacking),2.56881,2.43335,2.56395,2.51886,
2D FFT Y-X-Direction,4.26822,3.67313,3.86293,3.7581,
Run complete,4.2695,3.67427,3.86409,3.75928,
