,0,1,2,3,
Transpose (Start All2All),59.5392,65.2855,59.4254,67.0891,
Transpose (Finished All2All),572.048,574.246,574.243,570.845,
Transpose (Unpacking),601.916,603.869,603.844,600.502,
2D FFT Y-X-Direction,774.572,787.795,782.647,784.984,
Run complete,774.573,787.796,782.648,784.985,

init,1043.61,1051.45,1266.63,1117.91,
1D FFT Z-Direction,29.8677,28.0524,29.5396,29.7343,
Transpose (First Send),0,0,0,0,
Transpose (Packing),59.5928,65.2935,59.384,66.9252,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),59.5941,65.2947,59.3853,66.9284,
Transpose (Finished All2All),572.162,574.108,574.105,570.606,
Transpose (Unpacking),602.036,603.721,603.704,600.252,
2D FFT Y-X-Direction,774.687,790.953,784.048,782.345,
Run complete,774.688,790.955,784.05,782.346,

init,1043.61,1051.45,1266.63,1117.91,
1D FFT Z-Direction,29.9174,27.9448,29.4287,29.6158,
Transpose (First Send),0,0,0,0,
Transpose (Packing),59.5889,65.2173,59.2426,66.859,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),59.5902,65.2185,59.2452,66.8609,
Transpose (Finished All2All),571.886,574.123,574.118,570.296,
Transpose (Unpacking),601.753,603.741,603.728,599.95,
2D FFT Y-X-Direction,774.973,790.844,786.238,785.447,
Run complete,774.974,790.845,786.239,785.448,

init,1043.61,1051.45,1266.63,1117.91,
1D FFT Z-Direction,29.8479,27.9359,29.5506,29.6597,
Transpose (First Send),0,0,0,0,
Transpose (Packing),59.5128,65.2,59.3622,66.9021,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),59.514,65.2012,59.3635,66.9035,
Transpose (Finished All2All),572.598,574.523,574.521,572.003,
Transpose (Unpacking),602.459,604.132,604.123,601.656,
2D FFT Y-X-Direction,774.885,790.676,786.242,784.064,
Run complete,774.887,790.677,786.243,784.065,

init,1043.61,1051.45,1266.63,1117.91,
1D FFT Z-Direction,29.9092,28.0528,29.539,29.6434,
Transpose (First Send),0,0,0,0,
Transpose (Packing),59.6036,65.3576,59.3328,66.9238,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),59.6048,65.3589,59.334,66.9262,
Transpose (Finished All2All),572.054,574.069,574.068,570.013,
Transpose (Unpacking),601.927,603.689,603.661,599.659,
2D FFT Y-X-Direction,774.933,787.407,790.389,781.504,
Run complete,774.935,787.408,790.39,781.506,

init,1043.61,1051.45,1266.63,1117.91,
1D FFT Z-Direction,29.8028,28.0723,29.5281,29.687,
Transpose (First Send),0,0,0,0,
Transpose (Packing),59.4639,65.3046,59.3529,66.9468,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),59.4651,65.3069,59.3541,66.9487,
Transpose (Finished All2All),571.999,574.2,574.201,570.496,
Transpose (Unpacking),601.853,603.838,603.801,600.153,
2D FFT Y-X-Direction,774.285,785.193,790.311,787.918,
Run complete,774.286,785.194,790.312,787.919,

init,1043.61,1051.45,1266.63,1117.91,
1D FFT Z-Direction,29.9621,27.9751,29.5531,29.6038,
Transpose (First Send),0,0,0,0,
Transpose (Packing),59.6798,65.2376,59.4106,66.7859,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),59.681,65.2388,59.4117,66.7877,
Transpose (Finished All2All),572.545,574.376,574.374,570.959,
Transpose (Unpacking),602.408,603.991,603.971,600.609,
2D FFT Y-X-Direction,775.131,788.549,782.464,786.984,
Run complete,775.132,788.551,782.466,786.985,

init,1043.61,1051.45,1266.63,1117.91,
1D FFT Z-Direction,29.7958,28.038,29.5681,29.7397,
Transpose (First Send),0,0,0,0,
Transpose (Packing),59.4741,65.3162,59.3574,67.0238,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),59.4754,65.3174,59.3588,67.0259,
Transpose (Finished All2All),571.401,574.038,574.035,570.254,
Transpose (Unpacking),601.276,603.666,603.631,599.905,
2D FFT Y-X-Direction,774.083,793.553,782.503,783.66,
Run complete,774.084,793.555,782.504,783.661,

init,1043.61,1051.45,1266.63,1117.91,
1D FFT Z-Direction,29.8539,28.0283,29.5741,29.6957,
Transpose (First Send),0,0,0,0,
Transpose (Packing),59.5202,65.2674,59.3926,66.9308,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),59.5214,65.2685,59.3938,66.9323,
Transpose (Finished All2All),572.033,574.211,574.207,570.812,
Transpose (Unpacking),601.905,603.833,603.813,600.465,
2D FFT Y-X-Direction,774.804,791.02,787.365,783.43,
Run complete,774.806,791.021,787.366,783.432,

init,1043.61,1051.45,1266.63,1117.91,
1D FFT Z-Direction,29.8626,28.0769,29.513,29.7628,
Transpose (First Send),0,0,0,0,
Transpose (Packing),59.5604,65.3055,59.3099,66.9823,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),59.5616,65.3067,59.3111,66.9837,
Transpose (Finished All2All),572.473,574.524,574.521,571.769,
Transpose (Unpacking),602.337,604.143,604.121,601.43,
2D FFT Y-X-Direction,775.185,787.822,788.594,782.124,
Run complete,775.187,787.823,788.595,782.125,

init,1043.61,1051.45,1266.63,1117.91,
1D FFT Z-Direction,29.9793,27.9817,29.4343,29.7572,
Transpose (First Send),0,0,0,0,
Transpose (Packing),59.6443,65.2613,59.2517,66.9981,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),59.6455,65.2626,59.253,66.9997,
Transpose (Finished All2All),572.221,574.721,574.711,570.154,
Transpose (Unpacking),602.095,604.339,604.32,599.817,
2D FFT Y-X-Direction,774.783,790.948,789.547,781.567,
Run complete,774.785,790.95,789.549,781.568,

init,1043.61,1051.45,1266.63,1117.91,
1D FFT Z-Direction,29.8478,28.0156,29.551,29.6498,
Transpose (First Send),0,0,0,0,
Transpose (Packing),59.5144,65.301,59.407,66.8856,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),59.5157,65.3024,59.4082,66.8871,
Transpose (Finished All2All),572.283,574.388,574.387,570.847,
Transpose (Unpacking),602.155,604.014,603.989,600.504,
2D FFT Y-X-Direction,774.944,787.921,780.126,787.292,
Run complete,774.945,787.922,780.127,787.293,

init,1043.61,1051.45,1266.63,1117.91,
1D FFT Z-Direction,29.8444,28.0141,29.4702,29.8089,
Transpose (First Send),0,0,0,0,
Transpose (Packing),59.5135,65.265,59.2771,66.9949,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),59.5147,65.2662,59.2784,66.9967,
Transpose (Finished All2All),572.336,574.705,574.703,571.573,
Transpose (Unpacking),602.203,604.323,604.304,601.233,
2D FFT Y-X-Direction,774.719,788.764,789.352,789.455,
Run complete,774.721,788.765,789.353,789.456,

init,1043.61,1051.45,1266.63,1117.91,
1D FFT Z-Direction,29.8487,28.0844,29.5077,29.6984,
Transpose (First Send),0,0,0,0,
Transpose (Packing),59.5257,65.3302,59.357,66.9471,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),59.527,65.3313,59.3581,66.9485,
Transpose (Finished All2All),572.625,574.507,574.505,570.923,
Transpose (Unpacking),602.499,604.133,604.102,600.576,
2D FFT Y-X-Direction,775.672,788.87,786.286,788.662,
Run complete,775.673,788.871,786.288,788.663,

init,1043.61,1051.45,1266.63,1117.91,
1D FFT Z-Direction,30.0037,28.0619,29.5899,29.7055,
Transpose (First Send),0,0,0,0,
Transpose (Packing),59.6862,65.334,59.402,66.9939,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),59.6874,65.3352,59.4033,66.9958,
Transpose (Finished All2All),572.301,574.369,574.367,570.828,
Transpose (Unpacking),602.153,603.971,603.972,600.48,
2D FFT Y-X-Direction,775.318,788.293,785.675,786.011,
Run complete,775.319,788.294,785.677,786.012,

init,1043.61,1051.45,1266.63,1117.91,
1D FFT Z-Direction,29.8554,28.0462,29.5502,29.6242,
Transpose (First Send),0,0,0,0,
Transpose (Packing),59.5167,65.3121,59.3876,66.9338,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),59.5179,65.3135,59.3889,66.9356,
Transpose (Finished All2All),572.104,574.053,574.051,570.658,
Transpose (Unpacking),601.972,603.671,603.648,600.311,
2D FFT Y-X-Direction,774.652,783.728,781.323,788.842,
Run complete,774.655,783.729,781.324,788.844,

init,1043.61,1051.45,1266.63,1117.91,
1D FFT Z-Direction,29.8326,28.0144,29.6143,29.7852,
Transpose (First Send),0,0,0,0,
Transpose (Packing),59.5304,65.2922,59.4196,67.0549,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),59.5316,65.2935,59.4209,67.0578,
Transpose (Finished All2All),572.711,574.507,574.512,570.996,
Transpose (Unpacking),602.572,604.119,604.136,600.648,
2D FFT Y-X-Direction,775.504,788.345,784.002,783.89,
Run complete,775.505,788.346,784.003,783.891,
