,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.83563,11.0012,8.88707,10.7029,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.83703,11.0023,8.88827,10.7039,
Transpose (Finished All2All),156.614,156.629,156.627,153.423,
Transpose (Unpacking),164.122,164.069,164.056,160.879,
2D FFT Y-X-Direction,204.236,205.251,207.379,201.765,
Run complete,204.237,205.252,207.38,201.767,

init,482.051,423.636,527.348,525.606,
1D FFT Z-Direction,1.37492,1.36824,2.23772,1.3702,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.84615,10.8542,9.73371,10.7999,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.8476,10.8554,9.7348,10.8011,
Transpose (Finished All2All),156.379,156.378,156.131,153.969,
Transpose (Unpacking),163.896,163.838,163.557,161.44,
2D FFT Y-X-Direction,204.142,204.812,206.906,202.396,
Run complete,204.143,204.813,206.907,202.397,

init,482.051,423.636,527.348,525.606,
1D FFT Z-Direction,1.37406,1.37121,1.37006,1.37419,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.84664,10.8,8.88382,10.6888,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.84787,10.8012,8.88496,10.6898,
Transpose (Finished All2All),156.55,156.525,156.448,152.404,
Transpose (Unpacking),164.074,163.989,163.862,159.859,
2D FFT Y-X-Direction,204.294,205.024,207.278,200.824,
Run complete,204.295,205.025,207.28,200.825,

init,482.051,423.636,527.348,525.606,
1D FFT Z-Direction,1.38146,1.36926,1.36815,1.36803,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.85672,10.8153,8.89147,10.6751,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.85812,10.8164,8.89262,10.6763,
Transpose (Finished All2All),156.811,156.811,156.523,153.34,
Transpose (Unpacking),164.332,164.275,163.948,160.801,
2D FFT Y-X-Direction,204.443,205.223,207.361,201.614,
Run complete,204.445,205.224,207.362,201.615,

init,482.051,423.636,527.348,525.606,
1D FFT Z-Direction,1.376,1.37331,1.36758,1.36751,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.83114,10.9877,8.86994,10.6771,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.83244,10.9887,8.87113,10.6782,
Transpose (Finished All2All),162.873,162.911,162.291,159.547,
Transpose (Unpacking),170.397,170.362,169.718,167.005,
2D FFT Y-X-Direction,210.498,211.306,212.983,208.033,
Run complete,210.499,211.308,212.985,208.034,

init,482.051,423.636,527.348,525.606,
1D FFT Z-Direction,1.37512,1.37689,1.37108,1.37123,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.83944,10.7389,8.84751,10.5796,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.8412,10.74,8.84862,10.5806,
Transpose (Finished All2All),156.726,156.704,156.314,155.138,
Transpose (Unpacking),164.229,164.18,163.742,162.61,
2D FFT Y-X-Direction,204.438,205.243,207.077,203.301,
Run complete,204.439,205.244,207.078,203.302,

init,482.051,423.636,527.348,525.606,
1D FFT Z-Direction,1.37256,1.36942,1.36941,1.37048,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.86616,10.8087,8.92487,10.6965,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.86752,10.8099,8.92597,10.6976,
Transpose (Finished All2All),157.59,157.59,156.756,153.826,
Transpose (Unpacking),165.107,165.052,164.179,161.282,
2D FFT Y-X-Direction,205.267,206.179,207.597,202.167,
Run complete,205.268,206.18,207.599,202.168,

init,482.051,423.636,527.348,525.606,
1D FFT Z-Direction,1.37216,1.37083,1.36916,1.36975,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.83258,10.7461,8.86848,10.6461,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.83375,10.7472,8.86962,10.6473,
Transpose (Finished All2All),157.417,157.417,156.712,153.741,
Transpose (Unpacking),164.936,164.883,164.139,161.203,
2D FFT Y-X-Direction,205.036,205.967,207.545,201.995,
Run complete,205.037,205.968,207.547,201.996,

init,482.051,423.636,527.348,525.606,
1D FFT Z-Direction,1.37005,1.37001,1.3812,1.36915,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.83568,10.742,8.87295,10.6554,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.83702,10.7432,8.87411,10.6565,
Transpose (Finished All2All),157.558,157.557,156.356,153.732,
Transpose (Unpacking),165.081,165.022,163.781,161.188,
2D FFT Y-X-Direction,205.114,206.082,207.046,201.932,
Run complete,205.115,206.083,207.047,201.934,

init,482.051,423.636,527.348,525.606,
1D FFT Z-Direction,1.37834,1.36827,1.36897,1.36998,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.84455,10.912,8.88264,10.6638,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.84618,10.9132,8.88378,10.665,
Transpose (Finished All2All),157.72,157.72,156.497,153.982,
Transpose (Unpacking),165.241,165.183,163.919,161.438,
2D FFT Y-X-Direction,205.41,206.256,207.267,202.269,
Run complete,205.411,206.258,207.268,202.27,

init,482.051,423.636,527.348,525.606,
1D FFT Z-Direction,1.37312,1.36987,1.37038,1.37023,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.82179,10.7047,8.87276,10.6768,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.82317,10.7059,8.87382,10.6779,
Transpose (Finished All2All),158.32,158.324,157.835,154.681,
Transpose (Unpacking),165.842,165.786,165.259,162.137,
2D FFT Y-X-Direction,205.918,207.069,208.596,202.914,
Run complete,205.919,207.07,208.597,202.915,

init,482.051,423.636,527.348,525.606,
1D FFT Z-Direction,1.37446,1.36948,1.37017,1.3692,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.83357,10.9027,8.85563,10.6176,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.83498,10.9039,8.85674,10.6187,
Transpose (Finished All2All),158.067,158.066,157.159,154.338,
Transpose (Unpacking),165.597,165.541,164.586,161.799,
2D FFT Y-X-Direction,205.654,206.672,207.953,202.585,
Run complete,205.655,206.673,207.955,202.587,

init,482.051,423.636,527.348,525.606,
1D FFT Z-Direction,1.3771,1.36781,1.36574,1.36735,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.82289,10.8178,8.85821,10.6345,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.82434,10.8189,8.85931,10.6357,
Transpose (Finished All2All),157.63,157.632,156.963,154.134,
Transpose (Unpacking),165.148,165.097,164.389,161.595,
2D FFT Y-X-Direction,205.232,206.037,207.71,202.464,
Run complete,205.233,206.038,207.712,202.466,

init,482.051,423.636,527.348,525.606,
1D FFT Z-Direction,1.37353,1.36772,1.36925,1.3693,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.83424,10.7464,8.86119,10.6435,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.83561,10.7475,8.86228,10.6446,
Transpose (Finished All2All),157.493,157.492,156.869,153.836,
Transpose (Unpacking),165.015,164.96,164.296,161.299,
2D FFT Y-X-Direction,205.282,205.94,207.621,202.301,
Run complete,205.283,205.941,207.623,202.302,

init,482.051,423.636,527.348,525.606,
1D FFT Z-Direction,1.37484,1.37125,1.3694,1.39287,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.83745,10.7531,8.8665,10.6753,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.83889,10.7542,8.86764,10.6775,
Transpose (Finished All2All),158.03,158.03,156.572,153.451,
Transpose (Unpacking),165.55,165.499,163.996,160.921,
2D FFT Y-X-Direction,205.72,206.507,207.419,201.754,
Run complete,205.722,206.508,207.422,201.755,

init,482.051,423.636,527.348,525.606,
1D FFT Z-Direction,1.3741,1.36922,1.37405,1.37029,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.81908,10.6985,8.86866,10.6649,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.82026,10.6997,8.86976,10.666,
Transpose (Finished All2All),157.662,157.66,155.573,152.935,
Transpose (Unpacking),165.181,165.124,162.994,160.39,
2D FFT Y-X-Direction,205.266,206.133,206.426,201.256,
Run complete,205.267,206.134,206.427,201.257,
