,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),124.123,123.947,116.235,115.659,
2D FFT Y-X-Direction,297.44,303.109,305.87,295.007,
Run complete,297.442,303.111,305.871,295.01,

init,561.902,901.726,528.244,707.103,
1D FFT Z-Direction,30.1833,29.4308,30.6295,28.1101,
Transpose (First Send),30.188,29.4345,30.6331,28.1139,
Transpose (Packing),30.1848,29.4319,30.6307,28.1114,
Transpose (Start Local Transpose),30.2014,29.4449,30.6429,28.125,
Transpose (Start Receive),30.2134,29.4551,30.6531,28.135,
Transpose (First Receive),74.4683,74.0562,38.061,67.6952,
Transpose (Finished Receive),122.809,122.642,114.862,114.742,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),124.279,124.101,116.389,116.206,
2D FFT Y-X-Direction,297.389,306.24,296.982,297.205,
Run complete,297.39,306.242,296.984,297.206,

init,561.902,901.726,528.244,707.103,
1D FFT Z-Direction,30.1775,29.3495,30.6999,27.9622,
Transpose (First Send),30.1818,29.3532,30.7084,27.9659,
Transpose (Packing),30.1789,29.3506,30.7022,27.9634,
Transpose (Start Local Transpose),30.1953,29.3634,30.7301,27.9755,
Transpose (Start Receive),30.2098,29.3735,30.746,27.9851,
Transpose (First Receive),74.4081,74.038,38.1583,67.1296,
Transpose (Finished Receive),122.676,122.577,114.767,114.177,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),124.148,124.041,116.286,115.64,
2D FFT Y-X-Direction,297.698,306.692,303.949,295.906,
Run complete,297.699,306.693,303.95,295.908,

init,561.902,901.726,528.244,707.103,
1D FFT Z-Direction,30.2758,29.397,30.6571,28.0674,
Transpose (First Send),30.2821,29.4036,30.6607,28.071,
Transpose (Packing),30.2774,29.3981,30.6582,28.0685,
Transpose (Start Local Transpose),30.3032,29.4241,30.6709,28.0806,
Transpose (Start Receive),30.3153,29.4366,30.6809,28.0903,
Transpose (First Receive),74.5575,74.2498,38.0902,67.4719,
Transpose (Finished Receive),122.939,122.754,114.798,114.717,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),124.41,124.215,116.324,116.182,
2D FFT Y-X-Direction,297.696,305.526,302.67,297.904,
Run complete,297.697,305.527,302.671,297.905,

init,561.902,901.726,528.244,707.103,
1D FFT Z-Direction,30.1533,29.3483,30.5534,28.0563,
Transpose (First Send),30.1576,29.352,30.557,28.0599,
Transpose (Packing),30.1547,29.3494,30.5545,28.0575,
Transpose (Start Local Transpose),30.1703,29.3622,30.5673,28.0693,
Transpose (Start Receive),30.1814,29.3726,30.5772,28.0791,
Transpose (First Receive),74.5196,74.2544,37.982,67.2448,
Transpose (Finished Receive),122.852,122.812,114.673,114.259,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),124.323,124.274,116.194,115.72,
2D FFT Y-X-Direction,297.724,304.047,301.079,295.078,
Run complete,297.727,304.049,301.081,295.079,

init,561.902,901.726,528.244,707.103,
1D FFT Z-Direction,30.3002,29.4195,30.5971,27.9529,
Transpose (First Send),30.3043,29.4232,30.6009,27.9565,
Transpose (Packing),30.3015,29.4206,30.5983,27.954,
Transpose (Start Local Transpose),30.3193,29.4348,30.6122,27.966,
Transpose (Start Receive),30.3304,29.4453,30.6226,27.9756,
Transpose (First Receive),74.3832,73.7634,38.0298,67.3368,
Transpose (Finished Receive),122.552,122.231,114.879,114.371,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),124.015,123.692,116.399,115.836,
2D FFT Y-X-Direction,297.156,303.169,302.091,296.876,
Run complete,297.157,303.17,302.092,296.877,

init,561.902,901.726,528.244,707.103,
1D FFT Z-Direction,30.2633,29.3343,30.6018,27.9521,
Transpose (First Send),30.2675,29.3382,30.6053,27.9558,
Transpose (Packing),30.2646,29.3356,30.6029,27.9533,
Transpose (Start Local Transpose),30.28,29.3483,30.615,27.9655,
Transpose (Start Receive),30.2913,29.3587,30.6251,27.9752,
Transpose (First Receive),74.3459,73.8357,38.0308,67.2881,
Transpose (Finished Receive),122.556,122.261,114.724,114.346,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),124.027,123.722,116.25,115.811,
2D FFT Y-X-Direction,297.477,302.803,304.826,297.568,
Run complete,297.479,302.804,304.827,297.569,

init,561.902,901.726,528.244,707.103,
1D FFT Z-Direction,30.1755,29.2943,30.7589,27.9908,
Transpose (First Send),30.18,29.2982,30.7625,27.9946,
Transpose (Packing),30.177,29.2956,30.7601,27.992,
Transpose (Start Local Transpose),30.1936,29.3086,30.7727,28.0042,
Transpose (Start Receive),30.2047,29.3185,30.7827,28.014,
Transpose (First Receive),74.3474,73.9415,38.1906,66.7241,
Transpose (Finished Receive),122.584,122.418,114.541,114.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),124.052,123.879,116.064,115.615,
2D FFT Y-X-Direction,297.15,300.894,300.496,295.537,
Run complete,297.151,300.896,300.497,295.539,

init,561.902,901.726,528.244,707.103,
1D FFT Z-Direction,30.2005,29.3789,30.7219,28.0866,
Transpose (First Send),30.2071,29.3826,30.7256,28.0914,
Transpose (Packing),30.2021,29.3801,30.7231,28.0878,
Transpose (Start Local Transpose),30.2285,29.3928,30.7356,28.1097,
Transpose (Start Receive),30.2427,29.4027,30.7457,28.1205,
Transpose (First Receive),74.5027,73.7918,38.1507,67.1957,
Transpose (Finished Receive),122.554,122.124,114.824,114.551,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),124.027,123.594,116.346,116.013,
2D FFT Y-X-Direction,297.332,304.778,304.04,297.44,
Run complete,297.334,304.779,304.041,297.441,

init,561.902,901.726,528.244,707.103,
1D FFT Z-Direction,30.1511,29.3893,30.6161,27.9956,
Transpose (First Send),30.1554,29.3978,30.6251,27.9994,
Transpose (Packing),30.1525,29.3905,30.6188,27.9968,
Transpose (Start Local Transpose),30.1666,29.4232,30.6484,28.009,
Transpose (Start Receive),30.1778,29.4395,30.6649,28.0188,
Transpose (First Receive),74.3666,74.0914,38.0799,67.3923,
Transpose (Finished Receive),122.796,122.479,114.921,114.389,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),124.266,123.941,116.449,115.851,
2D FFT Y-X-Direction,297.124,303.15,297.197,294.372,
Run complete,297.126,303.152,297.198,294.373,

init,561.902,901.726,528.244,707.103,
1D FFT Z-Direction,30.1542,29.4372,30.5997,28.0872,
Transpose (First Send),30.1605,29.441,30.6034,28.0907,
Transpose (Packing),30.1562,29.4385,30.601,28.0883,
Transpose (Start Local Transpose),30.1803,29.4512,30.6139,28.1004,
Transpose (Start Receive),30.1925,29.4618,30.6242,28.11,
Transpose (First Receive),74.4854,74.31,38.0367,67.447,
Transpose (Finished Receive),122.973,122.934,115.015,114.589,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),124.443,124.394,116.537,116.051,
2D FFT Y-X-Direction,297.766,305.041,302.112,296.372,
Run complete,297.767,305.042,302.113,296.373,

init,561.902,901.726,528.244,707.103,
1D FFT Z-Direction,30.1371,29.3388,30.6279,28.0815,
Transpose (First Send),30.1413,29.3425,30.6317,28.0852,
Transpose (Packing),30.1384,29.34,30.6291,28.0827,
Transpose (Start Local Transpose),30.155,29.3528,30.6417,28.0948,
Transpose (Start Receive),30.1664,29.3631,30.6518,28.1045,
Transpose (First Receive),74.4634,74.0715,38.0665,67.4427,
Transpose (Finished Receive),122.739,122.432,114.842,114.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),124.209,123.896,116.364,116.101,
2D FFT Y-X-Direction,297.294,305.392,305.271,296.412,
Run complete,297.295,305.394,305.274,296.413,

init,561.902,901.726,528.244,707.103,
1D FFT Z-Direction,30.1319,29.3293,30.6953,27.9741,
Transpose (First Send),30.1363,29.3331,30.6991,27.9777,
Transpose (Packing),30.1333,29.3305,30.6966,27.9753,
Transpose (Start Local Transpose),30.1476,29.3437,30.7109,27.9874,
Transpose (Start Receive),30.1588,29.3539,30.7217,27.9971,
Transpose (First Receive),74.463,74.0426,38.1279,67.064,
Transpose (Finished Receive),122.71,122.559,114.622,114.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),124.176,124.023,116.142,115.754,
2D FFT Y-X-Direction,297.187,306.425,299.282,294.065,
Run complete,297.189,306.426,299.283,294.066,

init,561.902,901.726,528.244,707.103,
1D FFT Z-Direction,30.2588,29.3729,30.5909,27.9586,
Transpose (First Send),30.2662,29.3767,30.5945,27.9624,
Transpose (Packing),30.2602,29.3742,30.5921,27.9599,
Transpose (Start Local Transpose),30.2869,29.3872,30.6049,27.972,
Transpose (Start Receive),30.3026,29.3975,30.6149,27.9819,
Transpose (First Receive),74.3723,73.8442,38.023,67.6033,
Transpose (Finished Receive),122.581,122.333,114.857,114.757,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),124.048,123.793,116.384,116.219,
2D FFT Y-X-Direction,297.229,307.258,300.843,291.826,
Run complete,297.23,307.259,300.844,291.827,

init,561.902,901.726,528.244,707.103,
1D FFT Z-Direction,30.1371,29.3931,30.6817,27.9622,
Transpose (First Send),30.1414,29.3968,30.6854,27.9658,
Transpose (Packing),30.1385,29.3943,30.6829,27.9634,
Transpose (Start Local Transpose),30.1522,29.4073,30.6959,27.9753,
Transpose (Start Receive),30.1632,29.4174,30.7057,27.9849,
Transpose (First Receive),74.3522,74.1193,38.1121,67.4183,
Transpose (Finished Receive),122.772,122.674,114.84,114.418,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),124.24,124.136,116.366,115.878,
2D FFT Y-X-Direction,297.533,307.304,298.247,294.478,
Run complete,297.534,307.305,298.248,294.479,
