,0,1,2,3,
1D FFT Z-Direction,5.00521,4.69123,4.69902,4.67591,
Transpose (First Send),12.576,14.3724,12.3185,14.3712,
Transpose (Packing),12.5715,14.369,12.3133,14.3674,
Transpose (Start Local Transpose),12.587,14.381,12.3294,14.3796,
Transpose (Start Receive),14.535,16.3417,14.26,16.3098,
Transpose (First Receive),170.587,124.933,123.929,124.32,
Transpose (Finished Receive),170.589,124.937,123.932,124.321,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),178.061,132.382,131.416,131.759,
2D FFT Y-X-Direction,217.405,170.471,169.925,170.167,
Run complete,217.408,170.585,169.932,170.324,

init,579.896,597.031,596.718,421.331,
1D FFT Z-Direction,5.03539,4.68153,4.67882,4.67996,
Transpose (First Send),12.6112,14.3816,12.3042,14.3672,
Transpose (Packing),12.6071,14.3783,12.299,14.3639,
Transpose (Start Local Transpose),12.6223,14.3907,12.315,14.3754,
Transpose (Start Receive),14.5743,16.3563,14.2469,16.3083,
Transpose (First Receive),170.895,125.21,123.948,124.67,
Transpose (Finished Receive),170.897,125.212,123.951,124.671,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),178.369,132.657,131.421,132.102,
2D FFT Y-X-Direction,217.775,170.778,169.91,170.599,
Run complete,217.778,170.894,169.917,170.756,

init,579.896,597.031,596.718,421.331,
1D FFT Z-Direction,5.02243,4.68952,4.71161,4.67336,
Transpose (First Send),12.5852,14.4026,12.3506,14.3832,
Transpose (Packing),12.5806,14.3992,12.345,14.3796,
Transpose (Start Local Transpose),12.5967,14.4124,12.3629,14.3916,
Transpose (Start Receive),14.5496,16.3661,14.297,16.3218,
Transpose (First Receive),173.755,127.32,127.38,127.315,
Transpose (Finished Receive),173.756,127.322,127.382,127.318,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),181.234,134.77,134.875,134.841,
2D FFT Y-X-Direction,220.615,173.131,173.46,173.446,
Run complete,220.618,173.138,173.747,173.729,

init,579.896,597.031,596.718,421.331,
1D FFT Z-Direction,5.02365,4.69329,4.69498,4.68295,
Transpose (First Send),12.56,14.3865,12.3283,14.3753,
Transpose (Packing),12.5554,14.3831,12.3222,14.3716,
Transpose (Start Local Transpose),12.5745,14.3948,12.3419,14.3841,
Transpose (Start Receive),14.5283,16.3917,14.277,16.3465,
Transpose (First Receive),173.727,127.116,125.922,127.697,
Transpose (Finished Receive),173.728,127.118,125.925,127.699,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),181.2,134.549,133.393,135.157,
2D FFT Y-X-Direction,220.52,172.706,171.926,173.565,
Run complete,220.523,172.818,171.935,173.719,

init,579.896,597.031,596.718,421.331,
1D FFT Z-Direction,5.0161,4.69568,4.68622,4.68105,
Transpose (First Send),12.5741,14.3795,12.3081,14.416,
Transpose (Packing),12.5698,14.3762,12.3028,14.4103,
Transpose (Start Local Transpose),12.5859,14.3878,12.3195,14.4272,
Transpose (Start Receive),14.5335,16.3465,14.2606,16.3633,
Transpose (First Receive),171.063,124.878,124.403,124.997,
Transpose (Finished Receive),171.064,124.88,124.406,124.998,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),178.534,132.31,131.886,132.438,
2D FFT Y-X-Direction,217.903,170.457,170.489,170.895,
Run complete,217.907,170.576,170.5,171.05,

init,579.896,597.031,596.718,421.331,
1D FFT Z-Direction,5.01028,4.69311,4.69867,4.67983,
Transpose (First Send),12.578,14.3579,12.3025,14.3945,
Transpose (Packing),12.5734,14.3542,12.2974,14.3911,
Transpose (Start Local Transpose),12.5894,14.3666,12.3144,14.403,
Transpose (Start Receive),14.54,16.3318,14.2452,16.3346,
Transpose (First Receive),170.861,124.719,123.924,124.827,
Transpose (Finished Receive),170.862,124.722,123.928,124.829,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),178.36,132.187,131.396,132.262,
2D FFT Y-X-Direction,217.773,170.344,169.969,170.693,
Run complete,217.776,170.461,169.975,170.851,

init,579.896,597.031,596.718,421.331,
1D FFT Z-Direction,5.03456,4.69884,4.69374,4.67817,
Transpose (First Send),12.5857,14.5167,12.2955,14.4025,
Transpose (Packing),12.5788,14.5112,12.2897,14.3991,
Transpose (Start Local Transpose),12.5991,14.5268,12.3118,14.4108,
Transpose (Start Receive),14.5502,16.463,14.2444,16.343,
Transpose (First Receive),171.224,125.377,123.822,125.155,
Transpose (Finished Receive),171.226,125.381,123.825,125.156,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),178.695,132.827,131.29,132.581,
2D FFT Y-X-Direction,217.979,170.951,169.967,171.058,
Run complete,217.983,171.063,169.979,171.217,

init,579.896,597.031,596.718,421.331,
1D FFT Z-Direction,5.01863,4.69306,4.70153,4.68577,
Transpose (First Send),12.5852,14.378,12.3391,14.384,
Transpose (Packing),12.581,14.3747,12.3334,14.3806,
Transpose (Start Local Transpose),12.5964,14.3863,12.3517,14.3918,
Transpose (Start Receive),14.5448,16.3474,14.2819,16.3244,
Transpose (First Receive),170.918,124.371,123.552,124.844,
Transpose (Finished Receive),170.921,124.374,123.555,124.845,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),178.393,131.803,131.018,132.277,
2D FFT Y-X-Direction,217.72,169.954,169.71,170.754,
Run complete,217.723,170.067,169.716,170.911,

init,579.896,597.031,596.718,421.331,
1D FFT Z-Direction,5.02315,4.69113,4.70164,4.68154,
Transpose (First Send),12.6098,14.3304,12.3189,14.3944,
Transpose (Packing),12.6057,14.327,12.314,14.3912,
Transpose (Start Local Transpose),12.6215,14.3394,12.33,14.4027,
Transpose (Start Receive),14.5718,16.3166,14.2618,16.3348,
Transpose (First Receive),171.121,124.709,123.775,124.89,
Transpose (Finished Receive),171.122,124.712,123.778,124.892,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),178.593,132.141,131.248,132.327,
2D FFT Y-X-Direction,218.003,170.281,169.76,170.958,
Run complete,218.006,170.392,169.765,171.114,

init,579.896,597.031,596.718,421.331,
1D FFT Z-Direction,5.0259,4.68788,4.68175,4.68303,
Transpose (First Send),12.5759,14.3579,12.3129,14.3743,
Transpose (Packing),12.5717,14.3547,12.3077,14.3712,
Transpose (Start Local Transpose),12.5876,14.3665,12.3245,14.3827,
Transpose (Start Receive),14.5369,16.3308,14.2558,16.314,
Transpose (First Receive),171.874,125.228,124.435,125.702,
Transpose (Finished Receive),171.876,125.23,124.438,125.704,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),179.346,132.66,131.932,133.146,
2D FFT Y-X-Direction,218.629,170.747,170.412,171.712,
Run complete,218.632,170.753,170.419,171.868,

init,579.896,597.031,596.718,421.331,
1D FFT Z-Direction,5.02195,4.6933,4.70242,4.67901,
Transpose (First Send),12.5789,14.3961,12.313,14.4576,
Transpose (Packing),12.5741,14.3924,12.2959,14.4541,
Transpose (Start Local Transpose),12.59,14.4044,12.3262,14.4664,
Transpose (Start Receive),14.5393,16.3623,14.2607,16.3989,
Transpose (First Receive),171.016,124.817,123.638,124.911,
Transpose (Finished Receive),171.018,124.82,123.641,124.912,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),178.488,132.246,131.106,132.344,
2D FFT Y-X-Direction,217.787,170.294,169.825,170.854,
Run complete,217.79,170.411,169.831,171.01,

init,579.896,597.031,596.718,421.331,
1D FFT Z-Direction,5.0321,4.68719,4.68275,4.68081,
Transpose (First Send),12.5898,15.4749,12.3135,14.4138,
Transpose (Packing),12.5846,15.4711,12.308,14.4106,
Transpose (Start Local Transpose),12.6015,15.4835,12.3258,14.4225,
Transpose (Start Receive),14.5535,17.4163,14.257,16.3543,
Transpose (First Receive),172.065,126.299,125.36,125.816,
Transpose (Finished Receive),172.067,126.302,125.363,125.817,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),179.538,133.758,132.837,133.255,
2D FFT Y-X-Direction,218.878,171.946,171.44,171.634,
Run complete,218.887,172.062,171.446,171.638,

init,579.896,597.031,596.718,421.331,
1D FFT Z-Direction,5.03837,4.69427,4.68967,4.67672,
Transpose (First Send),12.6191,14.3913,12.3116,14.3794,
Transpose (Packing),12.6143,14.3882,12.3061,14.3758,
Transpose (Start Local Transpose),12.6305,14.4001,12.323,14.3882,
Transpose (Start Receive),14.5846,16.3676,14.2549,16.3176,
Transpose (First Receive),170.769,124.554,123.763,124.661,
Transpose (Finished Receive),170.77,124.558,123.765,124.663,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),178.243,131.988,131.233,132.097,
2D FFT Y-X-Direction,217.595,170.095,169.725,170.602,
Run complete,217.599,170.211,169.732,170.761,

init,579.896,597.031,596.718,421.331,
1D FFT Z-Direction,5.00655,4.70342,4.71769,4.67813,
Transpose (First Send),12.542,14.6576,12.3305,14.3893,
Transpose (Packing),12.5372,14.6541,12.3248,14.3859,
Transpose (Start Local Transpose),12.5527,14.6659,12.3421,14.3979,
Transpose (Start Receive),14.5028,16.5988,14.2725,16.3305,
Transpose (First Receive),170.624,124.747,123.886,124.374,
Transpose (Finished Receive),170.625,124.75,123.889,124.375,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),178.096,132.193,131.37,131.818,
2D FFT Y-X-Direction,217.321,170.506,169.941,170.301,
Run complete,217.325,170.621,169.948,170.459,

init,579.896,597.031,596.718,421.331,
1D FFT Z-Direction,5.01342,4.68668,4.68361,4.67721,
Transpose (First Send),12.5641,15.0704,12.3163,14.3816,
Transpose (Packing),12.5597,15.0669,12.3109,14.3784,
Transpose (Start Local Transpose),12.5744,15.0792,12.3273,14.3903,
Transpose (Start Receive),14.5247,17.0112,14.2577,16.3229,
Transpose (First Receive),170.93,125.002,124.966,124.711,
Transpose (Finished Receive),170.931,125.006,124.968,124.713,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),178.402,132.449,132.416,132.24,
2D FFT Y-X-Direction,217.683,170.674,170.963,170.697,
Run complete,217.687,170.882,170.97,170.924,

init,579.896,597.031,596.718,421.331,
1D FFT Z-Direction,5.00178,4.68523,4.68722,4.69144,
Transpose (First Send),12.5483,14.3908,12.3085,14.4175,
Transpose (Packing),12.5432,14.3877,12.3036,14.4141,
Transpose (Start Local Transpose),12.5593,14.3988,12.3197,14.4261,
Transpose (Start Receive),14.5084,16.3496,14.2497,16.3578,
Transpose (First Receive),170.661,124.769,123.731,124.661,
Transpose (Finished Receive),170.662,124.773,123.733,124.662,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),178.133,132.218,131.198,132.089,
2D FFT Y-X-Direction,217.378,170.293,169.753,170.497,
Run complete,217.381,170.404,169.76,170.654,
