,0,1,2,3,
Transpose (Packing),0.38331,0.427201,0.384422,0.426418,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.384556,0.428336,0.385576,0.427516,
Transpose (Finished All2All),4.26788,4.25463,4.252,4.26574,
Transpose (Unpacking),4.57501,4.57013,4.5569,4.56849,
2D FFT Y-X-Direction,5.23284,5.08115,5.05669,5.0837,
Run complete,5.2339,5.08223,5.05785,5.08484,

init,308.126,303.999,291.611,286.483,
1D FFT Z-Direction,0.065997,0.062191,0.061713,0.059642,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.381644,0.429184,0.379762,0.422807,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.382884,0.430285,0.380815,0.423856,
Transpose (Finished All2All),4.28719,4.25549,4.23157,4.28515,
Transpose (Unpacking),4.57793,4.54384,4.53855,4.58167,
2D FFT Y-X-Direction,5.23384,5.05242,5.0438,5.10969,
Run complete,5.23492,5.05356,5.04491,5.11082,

init,308.126,303.999,291.611,286.483,
1D FFT Z-Direction,0.066273,0.062214,0.06398,0.063041,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.381928,0.428879,0.381975,0.423479,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.383215,0.42993,0.383012,0.424512,
Transpose (Finished All2All),4.23519,4.1965,4.16728,4.23244,
Transpose (Unpacking),4.52808,4.48608,4.46953,4.52904,
2D FFT Y-X-Direction,5.19421,5.00859,4.94651,5.02004,
Run complete,5.1953,5.00995,4.94761,5.02115,

init,308.126,303.999,291.611,286.483,
1D FFT Z-Direction,0.067445,0.061945,0.062703,0.063662,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.38368,0.426852,0.381807,0.424147,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.385016,0.427935,0.382824,0.425221,
Transpose (Finished All2All),4.24668,4.21681,4.19479,4.24455,
Transpose (Unpacking),4.53772,4.50589,4.50097,4.54097,
2D FFT Y-X-Direction,5.21534,5.01172,4.99917,5.05682,
Run complete,5.21645,5.01281,5.00035,5.05792,

init,308.126,303.999,291.611,286.483,
1D FFT Z-Direction,0.068175,0.061261,0.063241,0.061808,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.383315,0.427746,0.382994,0.424998,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.384539,0.428861,0.384049,0.426033,
Transpose (Finished All2All),4.28097,4.28003,4.25213,4.27761,
Transpose (Unpacking),4.5987,4.59237,4.55825,4.57572,
2D FFT Y-X-Direction,5.27287,5.10299,5.07187,5.084,
Run complete,5.27406,5.10405,5.07294,5.08511,

init,308.126,303.999,291.611,286.483,
1D FFT Z-Direction,0.066367,0.06405,0.062458,0.061774,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.381077,0.43268,0.379689,0.428162,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.382229,0.433741,0.380761,0.429238,
Transpose (Finished All2All),4.33671,4.31908,4.32164,4.33468,
Transpose (Unpacking),4.63363,4.62675,4.6294,4.63524,
2D FFT Y-X-Direction,5.30602,5.13517,5.13917,5.14034,
Run complete,5.30716,5.13635,5.14023,5.14145,

init,308.126,303.999,291.611,286.483,
1D FFT Z-Direction,0.065966,0.06165,0.062685,0.063066,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.381236,0.429272,0.38067,0.426424,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.382453,0.430338,0.381717,0.427508,
Transpose (Finished All2All),4.28647,4.25739,4.26991,4.28368,
Transpose (Unpacking),4.57813,4.54871,4.57461,4.58024,
2D FFT Y-X-Direction,5.24225,5.04911,5.09818,5.09091,
Run complete,5.24334,5.05015,5.09926,5.092,

init,308.126,303.999,291.611,286.483,
1D FFT Z-Direction,0.067878,0.061134,0.061884,0.06137,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.383717,0.432281,0.382819,0.419681,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.385025,0.433359,0.383941,0.420758,
Transpose (Finished All2All),4.2389,4.23503,4.1959,4.23644,
Transpose (Unpacking),4.5553,4.5513,4.50328,4.53477,
2D FFT Y-X-Direction,5.22916,5.06784,5.00833,5.0394,
Run complete,5.23022,5.06889,5.00942,5.04054,

init,308.126,303.999,291.611,286.483,
1D FFT Z-Direction,0.06628,0.061537,0.063277,0.060867,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.382145,0.430764,0.38267,0.42342,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.383461,0.431848,0.383834,0.4245,
Transpose (Finished All2All),4.31176,4.2937,4.26536,4.30984,
Transpose (Unpacking),4.61302,4.60316,4.57181,4.61138,
2D FFT Y-X-Direction,5.27759,5.09264,5.06054,5.13239,
Run complete,5.27872,5.09369,5.06158,5.1335,

init,308.126,303.999,291.611,286.483,
1D FFT Z-Direction,0.06699,0.061285,0.063013,0.061069,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.384098,0.428196,0.38182,0.426064,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.385393,0.429289,0.382902,0.427144,
Transpose (Finished All2All),4.25762,4.22274,4.2408,4.2543,
Transpose (Unpacking),4.5501,4.51455,4.54514,4.55083,
2D FFT Y-X-Direction,5.20357,5.02067,5.02401,5.06094,
Run complete,5.20467,5.02179,5.02507,5.06206,

init,308.126,303.999,291.611,286.483,
1D FFT Z-Direction,0.066427,0.061845,0.060974,0.061722,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.380155,0.427727,0.381301,0.42434,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.381411,0.428797,0.38247,0.42538,
Transpose (Finished All2All),4.2499,4.20055,4.2144,4.2475,
Transpose (Unpacking),4.55717,4.50092,4.51964,4.54754,
2D FFT Y-X-Direction,5.23453,4.98727,5.01719,5.05043,
Run complete,5.23564,4.9884,5.01827,5.05156,

init,308.126,303.999,291.611,286.483,
1D FFT Z-Direction,0.066448,0.060822,0.064276,0.06216,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.382926,0.426899,0.383875,0.425885,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.384279,0.427985,0.384947,0.426989,
Transpose (Finished All2All),4.3134,4.27737,4.27378,4.31088,
Transpose (Unpacking),4.60519,4.56434,4.58194,4.60993,
2D FFT Y-X-Direction,5.28277,5.07551,5.08655,5.11752,
Run complete,5.28385,5.07656,5.0876,5.11861,
