,0,1,2,3,
Transpose (Finished Receive),0.344752,0.315243,0.315864,0.317322,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.35438,0.323094,0.324186,0.325593,
2D FFT Y-X-Direction,0.42009,0.382974,0.391923,0.388705,
Run complete,0.422459,0.386283,0.396204,0.392158,

init,286.603,298.683,285.879,277.401,
1D FFT Z-Direction,0.032944,0.026814,0.027304,0.029172,
Transpose (First Send),0.064556,0.053278,0.055404,0.05731,
Transpose (Packing),0.127065,0.107822,0.114712,0.115688,
Transpose (Start Local Transpose),0.128573,0.108891,0.115829,0.116862,
Transpose (Start Receive),0.138883,0.117572,0.124936,0.126055,
Transpose (First Receive),0.340818,0.309968,0.30407,0.305628,
Transpose (Finished Receive),0.342312,0.31113,0.305251,0.306852,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.351829,0.318906,0.31352,0.315387,
2D FFT Y-X-Direction,0.417162,0.378266,0.381975,0.379641,
Run complete,0.41957,0.381731,0.386602,0.383035,

init,286.603,298.683,285.879,277.401,
1D FFT Z-Direction,0.033178,0.025837,0.028087,0.03035,
Transpose (First Send),0.064253,0.051886,0.056308,0.058308,
Transpose (Packing),0.127553,0.105927,0.115728,0.117754,
Transpose (Start Local Transpose),0.128961,0.106933,0.116863,0.118926,
Transpose (Start Receive),0.139193,0.115434,0.125901,0.128164,
Transpose (First Receive),0.350257,0.314793,0.315139,0.313157,
Transpose (Finished Receive),0.351806,0.316002,0.316348,0.314356,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.361331,0.323898,0.324875,0.322928,
2D FFT Y-X-Direction,0.427781,0.38367,0.392744,0.386251,
Run complete,0.43016,0.387031,0.39755,0.389568,

init,286.603,298.683,285.879,277.401,
1D FFT Z-Direction,0.033258,0.024712,0.027356,0.028115,
Transpose (First Send),0.066222,0.051369,0.055736,0.055479,
Transpose (Packing),0.132307,0.105857,0.115466,0.112748,
Transpose (Start Local Transpose),0.133801,0.106911,0.116599,0.113875,
Transpose (Start Receive),0.144451,0.1156,0.125784,0.122513,
Transpose (First Receive),0.341814,0.304224,0.320428,0.309207,
Transpose (Finished Receive),0.343365,0.305366,0.321649,0.31041,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.353913,0.313114,0.330016,0.318374,
2D FFT Y-X-Direction,0.419872,0.372856,0.397931,0.38084,
Run complete,0.42236,0.376371,0.401257,0.383817,

init,286.603,298.683,285.879,277.401,
1D FFT Z-Direction,0.034591,0.025796,0.027397,0.028698,
Transpose (First Send),0.066755,0.05225,0.055517,0.056195,
Transpose (Packing),0.133796,0.10722,0.113864,0.113294,
Transpose (Start Local Transpose),0.135274,0.108263,0.114911,0.114377,
Transpose (Start Receive),0.146022,0.116968,0.12371,0.12303,
Transpose (First Receive),0.344846,0.315042,0.30319,0.309378,
Transpose (Finished Receive),0.346386,0.316165,0.304347,0.310587,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.356808,0.323955,0.312249,0.318491,
2D FFT Y-X-Direction,0.424145,0.38424,0.379172,0.381606,
Run complete,0.426627,0.387486,0.383783,0.383578,

init,286.603,298.683,285.879,277.401,
1D FFT Z-Direction,0.03511,0.027431,0.026999,0.027878,
Transpose (First Send),0.06781,0.054137,0.054721,0.055295,
Transpose (Packing),0.134835,0.109142,0.115208,0.112181,
Transpose (Start Local Transpose),0.13638,0.110201,0.116271,0.113224,
Transpose (Start Receive),0.147508,0.118773,0.124835,0.121827,
Transpose (First Receive),0.345764,0.311417,0.308535,0.305273,
Transpose (Finished Receive),0.347346,0.312572,0.309701,0.3064,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.357396,0.320466,0.317521,0.314233,
2D FFT Y-X-Direction,0.425749,0.381368,0.384655,0.376655,
Run complete,0.428315,0.384584,0.388945,0.379871,

init,286.603,298.683,285.879,277.401,
1D FFT Z-Direction,0.035485,0.025874,0.026743,0.029102,
Transpose (First Send),0.068875,0.052056,0.054642,0.056701,
Transpose (Packing),0.135253,0.106175,0.112583,0.113323,
Transpose (Start Local Transpose),0.136796,0.107271,0.113695,0.114401,
Transpose (Start Receive),0.147742,0.115946,0.12238,0.123182,
Transpose (First Receive),0.339912,0.299247,0.305716,0.300654,
Transpose (Finished Receive),0.341412,0.300425,0.306904,0.301804,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.351623,0.308347,0.314845,0.309784,
2D FFT Y-X-Direction,0.41681,0.369008,0.383361,0.372502,
Run complete,0.419432,0.372522,0.386465,0.376072,

init,286.603,298.683,285.879,277.401,
1D FFT Z-Direction,0.03377,0.026257,0.027262,0.028526,
Transpose (First Send),0.06688,0.052465,0.054966,0.056525,
Transpose (Packing),0.13334,0.106408,0.113208,0.113329,
Transpose (Start Local Transpose),0.134834,0.10742,0.114292,0.114386,
Transpose (Start Receive),0.145574,0.115849,0.122858,0.123007,
Transpose (First Receive),0.34822,0.299787,0.307036,0.302298,
Transpose (Finished Receive),0.34979,0.300953,0.308243,0.303429,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.359756,0.308545,0.316166,0.311274,
2D FFT Y-X-Direction,0.42865,0.368202,0.385365,0.373379,
Run complete,0.43117,0.371259,0.388443,0.3766,

init,286.603,298.683,285.879,277.401,
1D FFT Z-Direction,0.033481,0.025136,0.026471,0.029268,
Transpose (First Send),0.065075,0.050425,0.054023,0.057024,
Transpose (Packing),0.131406,0.103834,0.111435,0.113997,
Transpose (Start Local Transpose),0.13291,0.104826,0.112489,0.115091,
Transpose (Start Receive),0.143644,0.113154,0.121153,0.123743,
Transpose (First Receive),0.336201,0.304382,0.310549,0.300637,
Transpose (Finished Receive),0.337861,0.305536,0.311741,0.301852,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.348316,0.313149,0.319524,0.309752,
2D FFT Y-X-Direction,0.415323,0.372739,0.386443,0.371836,
Run complete,0.417813,0.375676,0.389386,0.375361,

init,286.603,298.683,285.879,277.401,
1D FFT Z-Direction,0.03368,0.02533,0.026268,0.029677,
Transpose (First Send),0.06629,0.050853,0.05384,0.057197,
Transpose (Packing),0.133065,0.104433,0.111521,0.114255,
Transpose (Start Local Transpose),0.134598,0.105452,0.112607,0.115277,
Transpose (Start Receive),0.1451,0.113774,0.121091,0.123852,
Transpose (First Receive),0.338771,0.305253,0.295992,0.299211,
Transpose (Finished Receive),0.340312,0.306378,0.297169,0.300328,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.350537,0.313899,0.305071,0.30821,
2D FFT Y-X-Direction,0.416053,0.373441,0.372827,0.373481,
Run complete,0.418559,0.376488,0.376649,0.376866,

init,286.603,298.683,285.879,277.401,
1D FFT Z-Direction,0.035639,0.027274,0.026653,0.029407,
Transpose (First Send),0.06796,0.052728,0.053666,0.057079,
Transpose (Packing),0.135933,0.106409,0.112007,0.115698,
Transpose (Start Local Transpose),0.137392,0.107427,0.113001,0.116772,
Transpose (Start Receive),0.148562,0.115723,0.121763,0.125697,
Transpose (First Receive),0.340355,0.30123,0.292297,0.297571,
Transpose (Finished Receive),0.341943,0.302309,0.293447,0.298694,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.35211,0.309801,0.301328,0.306633,
2D FFT Y-X-Direction,0.417328,0.368981,0.369258,0.369309,
Run complete,0.419965,0.37201,0.373227,0.371285,
