,0,1,2,3,
Transpose (Finished Receive),60.1774,59.7055,56.7472,55.665,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),60.9454,60.468,57.511,56.4273,
2D FFT Y-X-Direction,149.106,148.371,149.22,142.081,
Run complete,149.107,148.372,149.221,142.083,

init,605.784,633.668,458.078,363.294,
1D FFT Z-Direction,15.4331,14.0965,15.6056,14.0156,
Transpose (First Send),15.4371,14.0998,15.6093,14.0191,
Transpose (Packing),15.4344,14.0975,15.6068,14.0167,
Transpose (Start Local Transpose),15.4479,14.1094,15.6197,14.0284,
Transpose (Start Receive),15.4587,14.119,15.6298,14.0383,
Transpose (First Receive),36.8188,35.991,19.3554,32.1733,
Transpose (Finished Receive),60.294,59.8892,56.7363,55.7554,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.0617,60.6517,57.4977,56.5164,
2D FFT Y-X-Direction,149.156,149.705,147.206,143.699,
Run complete,149.157,149.707,147.208,143.7,

init,605.784,633.668,458.078,363.294,
1D FFT Z-Direction,15.3397,14.0896,15.7318,13.9534,
Transpose (First Send),15.3437,14.0931,15.7354,13.957,
Transpose (Packing),15.341,14.0907,15.733,13.9546,
Transpose (Start Local Transpose),15.3539,14.1028,15.7458,13.9668,
Transpose (Start Receive),15.3643,14.1121,15.7556,13.9766,
Transpose (First Receive),36.7498,35.9407,25.0209,31.8771,
Transpose (Finished Receive),60.2413,59.8198,56.6405,55.454,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.009,60.5823,57.4027,56.216,
2D FFT Y-X-Direction,148.905,148.018,148.574,140.127,
Run complete,148.906,148.019,148.575,140.128,

init,605.784,633.668,458.078,363.294,
1D FFT Z-Direction,15.3792,14.0621,15.6938,13.8898,
Transpose (First Send),15.3829,14.0657,15.6973,13.8932,
Transpose (Packing),15.3804,14.0632,15.6949,13.8909,
Transpose (Start Local Transpose),15.3934,14.0751,15.7078,13.9031,
Transpose (Start Receive),15.4036,14.0846,15.7178,13.9125,
Transpose (First Receive),36.7267,35.8577,19.4339,31.966,
Transpose (Finished Receive),60.1665,59.7563,56.6306,55.6756,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),60.9335,60.5217,57.3919,56.4374,
2D FFT Y-X-Direction,149.046,145.714,147.882,142.848,
Run complete,149.047,145.715,147.884,142.849,

init,605.784,633.668,458.078,363.294,
1D FFT Z-Direction,15.4592,14.1081,15.5894,14.049,
Transpose (First Send),15.4632,14.1129,15.5928,14.0525,
Transpose (Packing),15.4605,14.1092,15.5905,14.0501,
Transpose (Start Local Transpose),15.474,14.1305,15.6026,14.0621,
Transpose (Start Receive),15.4842,14.1423,15.6121,14.0716,
Transpose (First Receive),36.8209,36.0356,19.3271,32.0976,
Transpose (Finished Receive),60.3392,59.9316,56.7348,55.7227,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.1069,60.6941,57.4973,56.4847,
2D FFT Y-X-Direction,149.115,149.745,148.217,142.336,
Run complete,149.116,149.747,148.219,142.337,

init,605.784,633.668,458.078,363.294,
1D FFT Z-Direction,15.3404,14.1432,15.6687,13.9838,
Transpose (First Send),15.3468,14.1467,15.6722,13.9873,
Transpose (Packing),15.3418,14.1443,15.6698,13.9849,
Transpose (Start Local Transpose),15.3681,14.1563,15.6826,13.997,
Transpose (Start Receive),15.3823,14.166,15.6925,14.0066,
Transpose (First Receive),36.8709,36.0609,19.4067,32.0551,
Transpose (Finished Receive),60.3689,59.9731,56.7116,55.7225,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.137,60.7352,57.4756,56.4843,
2D FFT Y-X-Direction,149.21,148.114,148.081,145.768,
Run complete,149.211,148.115,148.082,145.77,

init,605.784,633.668,458.078,363.294,
1D FFT Z-Direction,15.3808,14.1527,15.6978,13.9223,
Transpose (First Send),15.3849,14.1562,15.7162,13.9258,
Transpose (Packing),15.3821,14.1538,15.7,13.9234,
Transpose (Start Local Transpose),15.3954,14.1659,15.7524,13.9351,
Transpose (Start Receive),15.4057,14.1752,15.7698,13.9446,
Transpose (First Receive),36.7315,35.956,19.4941,32.0607,
Transpose (Finished Receive),60.2887,59.8709,56.7403,55.6124,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.056,60.6335,57.5027,56.3746,
2D FFT Y-X-Direction,149.158,150.87,147.213,144.667,
Run complete,149.16,150.871,147.214,144.668,

init,605.784,633.668,458.078,363.294,
1D FFT Z-Direction,15.4242,14.1573,15.6025,13.9672,
Transpose (First Send),15.4281,14.1609,15.6061,13.9706,
Transpose (Packing),15.4255,14.1585,15.6036,13.9683,
Transpose (Start Local Transpose),15.4391,14.1702,15.6162,13.9801,
Transpose (Start Receive),15.4495,14.1799,15.6264,13.9895,
Transpose (First Receive),36.7842,35.9665,19.3414,32.1415,
Transpose (Finished Receive),60.301,59.802,56.6897,55.749,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.0678,60.5642,57.4514,56.5109,
2D FFT Y-X-Direction,149.041,147.351,148.319,143.223,
Run complete,149.042,147.352,148.32,143.225,

init,605.784,633.668,458.078,363.294,
1D FFT Z-Direction,15.3558,14.1308,15.6997,14.0797,
Transpose (First Send),15.3596,14.1343,15.7031,14.0852,
Transpose (Packing),15.357,14.132,15.7008,14.0808,
Transpose (Start Local Transpose),15.3704,14.1439,15.713,14.1101,
Transpose (Start Receive),15.381,14.1537,15.723,14.1237,
Transpose (First Receive),36.8031,36.0904,19.4491,32.0636,
Transpose (Finished Receive),60.3748,59.9991,56.7438,55.6779,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.1458,60.7624,57.506,56.4413,
2D FFT Y-X-Direction,149.306,148.892,150.905,145.399,
Run complete,149.307,148.893,150.906,145.4,

init,605.784,633.668,458.078,363.294,
1D FFT Z-Direction,15.4407,14.1528,15.7725,14.0211,
Transpose (First Send),15.4445,14.1562,15.7759,14.0244,
Transpose (Packing),15.442,14.1539,15.7736,14.0222,
Transpose (Start Local Transpose),15.4551,14.1658,15.7859,14.0339,
Transpose (Start Receive),15.4654,14.1754,15.7954,14.0434,
Transpose (First Receive),36.7426,35.7964,19.5226,32.0117,
Transpose (Finished Receive),60.2371,59.7943,56.7311,55.6203,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.0036,60.5562,57.4942,56.3824,
2D FFT Y-X-Direction,148.981,149.925,149.924,145.972,
Run complete,148.982,149.926,149.926,145.973,

init,605.784,633.668,458.078,363.294,
1D FFT Z-Direction,15.3788,14.1017,15.6109,14.001,
Transpose (First Send),15.3825,14.1051,15.6145,14.0044,
Transpose (Packing),15.38,14.1028,15.6121,14.0021,
Transpose (Start Local Transpose),15.3927,14.1145,15.626,14.0139,
Transpose (Start Receive),15.4028,14.1239,15.6365,14.0235,
Transpose (First Receive),36.7176,35.893,19.3533,32.2631,
Transpose (Finished Receive),60.275,59.8974,56.8196,56.035,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.0433,60.6592,57.5804,56.7973,
2D FFT Y-X-Direction,149.288,149.86,148.505,143.045,
Run complete,149.29,149.862,148.506,143.046,

init,605.784,633.668,458.078,363.294,
1D FFT Z-Direction,15.3429,13.9866,15.6291,13.9875,
Transpose (First Send),15.3468,13.9903,15.6328,13.991,
Transpose (Packing),15.3442,13.9878,15.6303,13.9887,
Transpose (Start Local Transpose),15.3578,13.9997,15.6426,14.0004,
Transpose (Start Receive),15.368,14.0092,15.6529,14.0098,
Transpose (First Receive),37.1844,36.4046,37.4472,35.7157,
Transpose (Finished Receive),60.5134,59.9407,57.2153,54.1869,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.2805,60.7031,57.9768,54.9487,
2D FFT Y-X-Direction,149.344,149.786,147.262,141.288,
Run complete,149.345,149.789,147.263,141.29,

init,605.784,633.668,458.078,363.294,
1D FFT Z-Direction,15.5461,14.1168,15.6173,13.9534,
Transpose (First Send),15.55,14.1204,15.6209,13.957,
Transpose (Packing),15.5474,14.1179,15.6184,13.9545,
Transpose (Start Local Transpose),15.5604,14.1313,15.6314,13.9666,
Transpose (Start Receive),15.5706,14.141,15.6412,13.9761,
Transpose (First Receive),36.8436,35.8496,19.3529,31.9773,
Transpose (Finished Receive),60.1599,59.5676,56.7325,55.6145,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),60.927,60.33,57.4951,56.376,
2D FFT Y-X-Direction,148.961,150.364,151.905,145.189,
Run complete,148.962,150.365,151.906,145.19,
