,0,1,2,3,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.386623,0.390095,0.378678,0.370168,
Transpose (Finished All2All),9.48854,9.36293,9.3775,9.48714,
Transpose (Unpacking),9.89391,9.76175,9.77333,9.88102,
2D FFT Y-X-Direction,19.1225,18.5911,18.5897,18.6866,
Run complete,19.1236,18.5922,18.5911,18.6877,

init,387.907,406.803,306.849,294.81,
1D FFT Z-Direction,0.380463,0.382528,0.3702,0.36878,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.381664,0.383575,0.371331,0.369784,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.382791,0.384608,0.372479,0.370799,
Transpose (Finished All2All),9.50253,9.37705,9.32993,9.50133,
Transpose (Unpacking),9.91005,9.7736,9.72602,9.89774,
2D FFT Y-X-Direction,19.0569,18.591,18.5555,18.756,
Run complete,19.0581,18.5922,18.5566,18.7571,

init,387.907,406.803,306.849,294.81,
1D FFT Z-Direction,0.381414,0.386027,0.374285,0.369478,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.38265,0.387109,0.375416,0.370507,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.383846,0.388234,0.37657,0.371484,
Transpose (Finished All2All),9.52999,9.43501,9.30962,9.52909,
Transpose (Unpacking),9.93278,9.83444,9.70379,9.92429,
2D FFT Y-X-Direction,19.1299,18.6538,18.5066,18.6976,
Run complete,19.131,18.6549,18.5079,18.6987,

init,387.907,406.803,306.849,294.81,
1D FFT Z-Direction,0.379684,0.388146,0.371247,0.366525,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.380947,0.389183,0.372419,0.367566,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.382152,0.390164,0.373514,0.368618,
Transpose (Finished All2All),9.95002,9.94973,9.78597,9.87774,
Transpose (Unpacking),10.3559,10.3458,10.1821,10.2736,
2D FFT Y-X-Direction,19.5753,19.1864,18.9753,19.0616,
Run complete,19.5764,19.1875,18.9765,19.0628,

init,387.907,406.803,306.849,294.81,
1D FFT Z-Direction,0.382996,0.382539,0.372267,0.367481,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.384193,0.383634,0.373437,0.36853,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.385365,0.384664,0.374513,0.369596,
Transpose (Finished All2All),9.97562,9.97541,9.90388,9.91166,
Transpose (Unpacking),10.3783,10.3727,10.2995,10.3079,
2D FFT Y-X-Direction,19.6146,19.1582,19.0988,19.114,
Run complete,19.6158,19.1593,19.0999,19.1151,

init,387.907,406.803,306.849,294.81,
1D FFT Z-Direction,0.384231,0.386291,0.371365,0.367687,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.385463,0.387367,0.372551,0.368714,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.386616,0.388426,0.373651,0.369737,
Transpose (Finished All2All),9.93378,9.93357,9.80615,9.87484,
Transpose (Unpacking),10.3346,10.3379,10.2008,10.2692,
2D FFT Y-X-Direction,19.5561,19.1507,19.0117,19.1049,
Run complete,19.5572,19.1519,19.0128,19.1061,

init,387.907,406.803,306.849,294.81,
1D FFT Z-Direction,0.383104,0.387306,0.371953,0.365918,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.384338,0.388345,0.373072,0.366996,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.385518,0.389433,0.374154,0.367987,
Transpose (Finished All2All),9.51443,9.39112,9.37327,9.51305,
Transpose (Unpacking),9.92208,9.78845,9.77359,9.90779,
2D FFT Y-X-Direction,19.1241,18.6377,18.5645,18.6972,
Run complete,19.1252,18.6388,18.5656,18.6984,

init,387.907,406.803,306.849,294.81,
1D FFT Z-Direction,0.380502,0.383514,0.37063,0.366237,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.38176,0.384562,0.371757,0.367341,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.382985,0.385588,0.372878,0.368376,
Transpose (Finished All2All),9.51011,9.42744,9.4437,9.50855,
Transpose (Unpacking),9.91336,9.82457,9.84056,9.90474,
2D FFT Y-X-Direction,19.0951,18.6521,18.673,18.7359,
Run complete,19.0963,18.6532,18.6742,18.7371,

init,387.907,406.803,306.849,294.81,
1D FFT Z-Direction,0.383834,0.384436,0.376186,0.369762,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.38509,0.385489,0.377331,0.370787,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.386335,0.386516,0.378407,0.371877,
Transpose (Finished All2All),9.47082,9.35417,9.27104,9.4694,
Transpose (Unpacking),9.87458,9.74981,9.66595,9.86385,
2D FFT Y-X-Direction,19.0665,18.5723,18.4654,18.682,
Run complete,19.0677,18.5734,18.4666,18.6831,

init,387.907,406.803,306.849,294.81,
1D FFT Z-Direction,0.382981,0.384037,0.374506,0.369816,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.384243,0.385043,0.375686,0.37089,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.385506,0.386086,0.376727,0.371884,
Transpose (Finished All2All),9.49376,9.30799,9.34867,9.49257,
Transpose (Unpacking),9.90179,9.70405,9.74446,9.88991,
2D FFT Y-X-Direction,19.1269,18.5064,18.5489,18.67,
Run complete,19.1281,18.5075,18.55,18.6711,

init,387.907,406.803,306.849,294.81,
1D FFT Z-Direction,0.381654,0.385505,0.371143,0.367776,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.382875,0.38649,0.372262,0.368805,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.384127,0.3875,0.37334,0.369795,
Transpose (Finished All2All),9.51244,9.43617,9.43001,9.51161,
Transpose (Unpacking),9.91511,9.83268,9.82627,9.90704,
2D FFT Y-X-Direction,19.1346,18.6561,18.6486,18.7104,
Run complete,19.1358,18.6573,18.6498,18.7115,

init,387.907,406.803,306.849,294.81,
1D FFT Z-Direction,0.383739,0.384961,0.371095,0.365903,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.384981,0.386006,0.372179,0.367008,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.386207,0.387057,0.373271,0.368,
Transpose (Finished All2All),9.47338,9.327,9.37506,9.47087,
Transpose (Unpacking),9.87559,9.72288,9.77133,9.86631,
2D FFT Y-X-Direction,19.0882,20.2312,18.6654,18.6436,
Run complete,19.0895,20.2335,18.6666,18.6448,
