,0,1,2,3,
Transpose (Finished All2All),81.4248,81.4452,81.5709,81.5703,
Transpose (Unpacking),81.4261,81.4464,81.5722,81.5716,
2D FFT Y-X-Direction,173.8,181.623,184.541,181.877,
Run complete,173.803,181.625,184.542,181.878,

init,516.391,600.69,433.975,343.015,
1D FFT Z-Direction,2.72065,2.71273,2.7109,2.71121,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.71528,5.6905,5.68606,5.70134,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.71791,5.69164,5.68719,5.70242,
Transpose (Finished All2All),81.4109,81.3312,81.6301,81.6296,
Transpose (Unpacking),81.4123,81.3325,81.6314,81.6308,
2D FFT Y-X-Direction,173.677,186.578,185.723,181.622,
Run complete,173.678,186.579,185.724,181.623,
