,0,1,2,3,
Transpose (Unpacking),0.565857,0.525569,0.510451,0.52061,
2D FFT Y-X-Direction,0.80157,0.710799,0.692381,0.698901,
Run complete,0.803926,0.714211,0.696639,0.700887,

init,316.337,299.577,289.003,278.087,
1D FFT Z-Direction,0.047637,0.038049,0.039785,0.040346,
Transpose (First Send),0.079454,0.065337,0.068489,0.074204,
Transpose (Packing),0.143951,0.127985,0.136512,0.133633,
Transpose (Start Local Transpose),0.145299,0.129096,0.13765,0.134747,
Transpose (Start Receive),0.155103,0.137953,0.14684,0.143949,
Transpose (First Receive),0.544592,0.506161,0.486392,0.497978,
Transpose (Finished Receive),0.545961,0.507348,0.487626,0.499179,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.554931,0.515393,0.495648,0.50752,
2D FFT Y-X-Direction,0.773891,0.676675,0.670547,0.692448,
Run complete,0.776109,0.680036,0.674812,0.694505,

init,316.337,299.577,289.003,278.087,
1D FFT Z-Direction,0.046305,0.039217,0.039725,0.040137,
Transpose (First Send),0.07851,0.066608,0.068732,0.073917,
Transpose (Packing),0.144107,0.128737,0.136569,0.132606,
Transpose (Start Local Transpose),0.145336,0.129832,0.137809,0.133701,
Transpose (Start Receive),0.154961,0.138777,0.147362,0.142777,
Transpose (First Receive),0.553108,0.510073,0.51222,0.507379,
Transpose (Finished Receive),0.554632,0.511262,0.51345,0.508553,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.563731,0.519312,0.521711,0.51684,
2D FFT Y-X-Direction,0.783427,0.674316,0.697413,0.66942,
Run complete,0.785646,0.677591,0.701034,0.672998,

init,316.337,299.577,289.003,278.087,
1D FFT Z-Direction,0.047357,0.037986,0.038786,0.042311,
Transpose (First Send),0.07951,0.065589,0.067755,0.07642,
Transpose (Packing),0.144211,0.12894,0.135512,0.135856,
Transpose (Start Local Transpose),0.145463,0.130059,0.136682,0.137016,
Transpose (Start Receive),0.15515,0.138992,0.146205,0.146295,
Transpose (First Receive),0.528654,0.506108,0.48308,0.497075,
Transpose (Finished Receive),0.530097,0.507325,0.48434,0.49829,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.539089,0.51533,0.492428,0.50653,
2D FFT Y-X-Direction,0.772302,0.66743,0.672942,0.665183,
Run complete,0.774476,0.670841,0.677506,0.667197,

init,316.337,299.577,289.003,278.087,
1D FFT Z-Direction,0.047264,0.040221,0.04126,0.043022,
Transpose (First Send),0.079641,0.068903,0.07081,0.077085,
Transpose (Packing),0.145248,0.132635,0.138321,0.136614,
Transpose (Start Local Transpose),0.146621,0.133789,0.139541,0.137675,
Transpose (Start Receive),0.156617,0.142834,0.148762,0.146834,
Transpose (First Receive),0.534925,0.500999,0.472936,0.491172,
Transpose (Finished Receive),0.53633,0.502251,0.474159,0.49243,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.545212,0.510356,0.482285,0.500755,
2D FFT Y-X-Direction,0.77016,0.657151,0.643644,0.671934,
Run complete,0.772453,0.660522,0.648126,0.673926,

init,316.337,299.577,289.003,278.087,
1D FFT Z-Direction,0.04751,0.03849,0.039242,0.041332,
Transpose (First Send),0.079688,0.065917,0.068357,0.075218,
Transpose (Packing),0.144883,0.128819,0.135928,0.134461,
Transpose (Start Local Transpose),0.146214,0.129906,0.137145,0.13552,
Transpose (Start Receive),0.156204,0.138906,0.146471,0.145108,
Transpose (First Receive),0.54735,0.499198,0.469575,0.498911,
Transpose (Finished Receive),0.548733,0.500442,0.470861,0.500114,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.557735,0.50852,0.479027,0.508657,
2D FFT Y-X-Direction,0.787427,0.654424,0.65586,0.668309,
Run complete,0.789673,0.657526,0.660024,0.670356,

init,316.337,299.577,289.003,278.087,
1D FFT Z-Direction,0.046016,0.040318,0.040113,0.041217,
Transpose (First Send),0.078249,0.067739,0.06912,0.074874,
Transpose (Packing),0.143685,0.130914,0.136348,0.134106,
Transpose (Start Local Transpose),0.145039,0.132043,0.137482,0.135237,
Transpose (Start Receive),0.154765,0.140912,0.146652,0.144435,
Transpose (First Receive),0.540292,0.501126,0.490898,0.497136,
Transpose (Finished Receive),0.541802,0.502331,0.49214,0.498386,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.550882,0.510406,0.50035,0.506659,
2D FFT Y-X-Direction,0.77173,0.679822,0.681187,0.684453,
Run complete,0.774044,0.682853,0.685759,0.68648,

init,316.337,299.577,289.003,278.087,
1D FFT Z-Direction,0.046029,0.040061,0.040998,0.04043,
Transpose (First Send),0.078448,0.0674,0.070005,0.074374,
Transpose (Packing),0.142793,0.130475,0.137754,0.133516,
Transpose (Start Local Transpose),0.144072,0.131585,0.138912,0.134614,
Transpose (Start Receive),0.154033,0.140621,0.148076,0.143858,
Transpose (First Receive),0.550771,0.504318,0.482469,0.498712,
Transpose (Finished Receive),0.55228,0.505548,0.483705,0.499916,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.561268,0.513536,0.491769,0.508196,
2D FFT Y-X-Direction,0.784179,0.705803,0.669084,0.685675,
Run complete,0.78645,0.708958,0.673438,0.68764,

init,316.337,299.577,289.003,278.087,
1D FFT Z-Direction,0.045112,0.040096,0.040071,0.040202,
Transpose (First Send),0.07724,0.066609,0.068712,0.07272,
Transpose (Packing),0.142676,0.128178,0.13425,0.129064,
Transpose (Start Local Transpose),0.143983,0.129292,0.135315,0.129985,
Transpose (Start Receive),0.153977,0.137983,0.144096,0.138526,
Transpose (First Receive),0.536617,0.499607,0.471186,0.49175,
Transpose (Finished Receive),0.538113,0.500753,0.472317,0.492881,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.547312,0.508563,0.480674,0.500761,
2D FFT Y-X-Direction,0.765516,0.690698,0.659893,0.660054,
Run complete,0.767819,0.693856,0.664149,0.661864,

init,316.337,299.577,289.003,278.087,
1D FFT Z-Direction,0.04774,0.03893,0.038344,0.041063,
Transpose (First Send),0.081676,0.065138,0.065865,0.072938,
Transpose (Packing),0.150329,0.124167,0.131006,0.12994,
Transpose (Start Local Transpose),0.15171,0.125249,0.132075,0.130948,
Transpose (Start Receive),0.162528,0.133586,0.140604,0.139322,
Transpose (First Receive),0.564537,0.513348,0.458727,0.486066,
Transpose (Finished Receive),0.566205,0.514445,0.459847,0.487177,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.576183,0.521842,0.467362,0.494646,
2D FFT Y-X-Direction,0.801192,0.676253,0.646956,0.677353,
Run complete,0.803686,0.679259,0.650987,0.679181,

init,316.337,299.577,289.003,278.087,
1D FFT Z-Direction,0.046883,0.037649,0.040689,0.041059,
Transpose (First Send),0.080603,0.063956,0.069397,0.073032,
Transpose (Packing),0.148867,0.124397,0.134312,0.130266,
Transpose (Start Local Transpose),0.150318,0.125407,0.135381,0.131278,
Transpose (Start Receive),0.161017,0.133795,0.144072,0.139793,
Transpose (First Receive),0.563581,0.511747,0.465107,0.490109,
Transpose (Finished Receive),0.565213,0.512809,0.466238,0.491189,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.574981,0.520166,0.473812,0.498939,
2D FFT Y-X-Direction,0.801341,0.69487,0.643514,0.672781,
Run complete,0.803756,0.697874,0.64761,0.674592,

init,316.337,299.577,289.003,278.087,
1D FFT Z-Direction,0.046492,0.038963,0.041506,0.040319,
Transpose (First Send),0.080731,0.064618,0.069583,0.072747,
Transpose (Packing),0.148453,0.123944,0.134988,0.129563,
Transpose (Start Local Transpose),0.149882,0.124979,0.136059,0.130547,
Transpose (Start Receive),0.160601,0.133408,0.144738,0.139113,
Transpose (First Receive),0.560186,0.515387,0.476484,0.495898,
Transpose (Finished Receive),0.56176,0.516475,0.477593,0.497066,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.571463,0.523834,0.485105,0.504663,
2D FFT Y-X-Direction,0.79087,0.69791,0.660775,0.664161,
Run complete,0.793313,0.700904,0.664808,0.665979,

init,316.337,299.577,289.003,278.087,
1D FFT Z-Direction,0.047842,0.040244,0.041289,0.039671,
Transpose (First Send),0.081989,0.066556,0.069343,0.072964,
Transpose (Packing),0.149901,0.126495,0.134707,0.129823,
Transpose (Start Local Transpose),0.151328,0.127553,0.135732,0.13078,
Transpose (Start Receive),0.162025,0.135895,0.1445,0.139546,
Transpose (First Receive),0.556691,0.519119,0.47805,0.488738,
Transpose (Finished Receive),0.558304,0.520291,0.479152,0.489856,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.568231,0.527599,0.486613,0.497539,
2D FFT Y-X-Direction,0.782466,0.706658,0.669148,0.658485,
Run complete,0.784884,0.709733,0.673105,0.660298,

init,316.337,299.577,289.003,278.087,
1D FFT Z-Direction,0.046232,0.039074,0.039497,0.041231,
Transpose (First Send),0.079674,0.065587,0.067287,0.074118,
Transpose (Packing),0.147269,0.125176,0.131979,0.130663,
Transpose (Start Local Transpose),0.148677,0.126211,0.133114,0.13161,
Transpose (Start Receive),0.159905,0.134535,0.141626,0.140082,
Transpose (First Receive),0.561901,0.501641,0.470962,0.485529,
Transpose (Finished Receive),0.563467,0.502801,0.4721,0.48665,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.573215,0.510162,0.479637,0.494197,
2D FFT Y-X-Direction,0.803819,0.689932,0.65148,0.67573,
Run complete,0.806231,0.692809,0.655544,0.677556,

init,316.337,299.577,289.003,278.087,
1D FFT Z-Direction,0.047651,0.039809,0.040871,0.041342,
Transpose (First Send),0.081208,0.066177,0.068993,0.073689,
Transpose (Packing),0.150041,0.126545,0.134467,0.130963,
Transpose (Start Local Transpose),0.151543,0.127522,0.135473,0.131989,
Transpose (Start Receive),0.162345,0.135799,0.144072,0.140436,
Transpose (First Receive),0.558868,0.508846,0.464244,0.484756,
Transpose (Finished Receive),0.560491,0.509996,0.465387,0.485865,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.570497,0.5174,0.472926,0.493406,
2D FFT Y-X-Direction,0.792435,0.691356,0.65501,0.662901,
Run complete,0.795064,0.694405,0.658932,0.664715,

init,316.337,299.577,289.003,278.087,
1D FFT Z-Direction,0.047471,0.038985,0.041437,0.03878,
Transpose (First Send),0.081178,0.064294,0.069325,0.072196,
Transpose (Packing),0.149521,0.123677,0.135219,0.128575,
Transpose (Start Local Transpose),0.150892,0.1247,0.136306,0.129624,
Transpose (Start Receive),0.16147,0.132889,0.145044,0.138241,
Transpose (First Receive),0.569246,0.516391,0.498071,0.497628,
Transpose (Finished Receive),0.570826,0.517542,0.499182,0.498808,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.580752,0.525125,0.50695,0.506511,
2D FFT Y-X-Direction,0.807514,0.688355,0.665209,0.669692,
Run complete,0.809933,0.691493,0.669168,0.672783,

init,316.337,299.577,289.003,278.087,
1D FFT Z-Direction,0.047711,0.039248,0.041556,0.041444,
Transpose (First Send),0.081384,0.066132,0.070421,0.075095,
Transpose (Packing),0.14926,0.125466,0.138167,0.132085,
Transpose (Start Local Transpose),0.15075,0.126512,0.13935,0.133171,
Transpose (Start Receive),0.161367,0.134971,0.148176,0.141729,
Transpose (First Receive),0.571301,0.517035,0.501308,0.51127,
Transpose (Finished Receive),0.57293,0.518094,0.502486,0.512409,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.582795,0.525508,0.510261,0.520272,
2D FFT Y-X-Direction,0.810151,0.699301,0.686771,0.685009,
Run complete,0.812574,0.70227,0.690998,0.686896,
