,0,1,2,3,
1D FFT Z-Direction,0.213978,0.213505,0.203638,0.203357,
Transpose (First Send),1.11776,2.26644,0.730172,2.25208,
Transpose (Packing),1.1345,2.28286,1.9841,2.29689,
Transpose (Start Local Transpose),0.320815,0.320284,0.3232,0.328619,
Transpose (Start Receive),0.336096,0.33537,0.339285,0.341888,
Transpose (First Receive),14.0483,14.0732,12.9778,8.92522,
Transpose (Finished Receive),15.2873,19.1499,14.7728,15.1191,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.566,19.406,15.042,15.3875,
2D FFT Y-X-Direction,19.4631,23.1876,18.8122,19.1239,
Run complete,19.4692,23.1912,18.8183,19.1458,

init,370.313,310.316,328.55,325.914,
1D FFT Z-Direction,0.211144,0.208627,0.202305,0.207806,
Transpose (First Send),1.46676,2.15418,1.84943,2.25768,
Transpose (Packing),1.48437,2.20323,1.87664,2.38702,
Transpose (Start Local Transpose),0.319403,0.318792,0.324768,0.330363,
Transpose (Start Receive),0.336537,0.336625,0.341123,0.343787,
Transpose (First Receive),16.0999,13.089,17.8823,14.1999,
Transpose (Finished Receive),18.611,18.3771,22.8005,18.6025,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.8826,18.6518,23.0606,18.8732,
2D FFT Y-X-Direction,22.7575,22.4145,26.8092,22.668,
Run complete,22.7619,22.5339,26.813,22.8013,

init,370.313,310.316,328.55,325.914,
1D FFT Z-Direction,0.214445,0.212883,0.208774,0.207281,
Transpose (First Send),1.06551,3.50875,1.89386,2.28285,
Transpose (Packing),3.07264,3.5288,1.91043,2.32214,
Transpose (Start Local Transpose),0.315199,0.31455,0.299886,0.330155,
Transpose (Start Receive),0.332243,0.330845,0.31653,0.346849,
Transpose (First Receive),12.8846,8.31736,12.686,15.5261,
Transpose (Finished Receive),15.0178,14.3696,18.9732,19.4157,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.2827,14.6858,19.252,19.8068,
2D FFT Y-X-Direction,19.1638,18.4847,23.0317,23.6014,
Run complete,19.4203,19.308,23.0373,23.6051,

init,370.313,310.316,328.55,325.914,
1D FFT Z-Direction,0.2135,0.208667,0.204202,0.207816,
Transpose (First Send),1.13525,2.36804,1.95552,2.22267,
Transpose (Packing),1.28062,4.2528,1.97579,2.23831,
Transpose (Start Local Transpose),0.323069,0.321784,0.324721,0.32936,
Transpose (Start Receive),0.338936,0.337687,0.341162,0.342783,
Transpose (First Receive),14.0684,11.296,12.9366,13.6668,
Transpose (Finished Receive),15.2244,15.6098,15.7445,19.7054,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.4993,15.8702,16.0231,19.9651,
2D FFT Y-X-Direction,19.4236,19.6418,19.7856,23.6865,
Run complete,19.43,19.7067,19.7913,23.6905,

init,370.313,310.316,328.55,325.914,
1D FFT Z-Direction,0.210734,0.211853,0.202736,0.205763,
Transpose (First Send),1.11521,2.29451,1.95594,2.19601,
Transpose (Packing),1.13481,2.35612,1.97439,2.21119,
Transpose (Start Local Transpose),0.314661,0.314976,0.320475,0.324217,
Transpose (Start Receive),0.331243,0.330545,0.336551,0.337944,
Transpose (First Receive),13.682,13.6723,12.3522,14.0038,
Transpose (Finished Receive),16.1441,16.5358,15.8416,16.5401,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.4257,16.7992,16.1112,16.811,
2D FFT Y-X-Direction,20.2974,20.558,19.8547,20.5723,
Run complete,20.3027,20.5631,19.8607,20.5809,

init,370.313,310.316,328.55,325.914,
1D FFT Z-Direction,0.210845,0.213882,0.202076,0.212106,
Transpose (First Send),1.05895,2.17756,1.93236,2.21652,
Transpose (Packing),1.08145,2.19358,1.95484,2.25771,
Transpose (Start Local Transpose),0.312167,0.320108,0.324807,0.340415,
Transpose (Start Receive),0.328967,0.338987,0.340197,0.359518,
Transpose (First Receive),15.2681,14.1295,14.4833,14.1893,
Transpose (Finished Receive),19.8288,19.4308,14.7261,15.2598,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.1004,19.6955,15.243,15.6024,
2D FFT Y-X-Direction,23.9767,23.4711,19.0383,19.3698,
Run complete,23.9835,23.4772,19.3338,19.8259,

init,370.313,310.316,328.55,325.914,
1D FFT Z-Direction,0.215677,0.210076,0.201156,0.207575,
Transpose (First Send),1.06149,2.16445,1.8351,2.25468,
Transpose (Packing),1.07953,2.179,1.85628,2.304,
Transpose (Start Local Transpose),0.321341,0.317917,0.321082,0.326334,
Transpose (Start Receive),0.337895,0.333776,0.337174,0.339761,
Transpose (First Receive),14.4057,13.0393,13.3813,13.5177,
Transpose (Finished Receive),15.3926,19.7263,15.6082,15.6545,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.6675,19.9885,15.8915,15.9241,
2D FFT Y-X-Direction,19.5718,23.7835,19.7008,19.6699,
Run complete,19.5787,23.7881,19.7047,19.7212,

init,370.313,310.316,328.55,325.914,
1D FFT Z-Direction,0.211697,0.20622,0.200499,0.206072,
Transpose (First Send),1.12388,2.22808,3.06286,2.2926,
Transpose (Packing),1.14261,2.24484,3.08325,2.30827,
Transpose (Start Local Transpose),0.316382,0.315567,0.322979,0.327528,
Transpose (Start Receive),0.332135,0.331023,0.337777,0.340949,
Transpose (First Receive),14.4204,12.9062,12.2021,13.3435,
Transpose (Finished Receive),15.1406,15.5796,15.1497,19.3635,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.4148,15.8401,15.415,19.6258,
2D FFT Y-X-Direction,19.337,19.6159,19.1806,23.3807,
Run complete,19.3428,19.6196,19.3622,23.385,

init,370.313,310.316,328.55,325.914,
1D FFT Z-Direction,0.210319,0.207198,0.202092,0.204021,
Transpose (First Send),1.13086,2.28453,1.96427,2.26731,
Transpose (Packing),1.15201,2.3012,1.9814,2.28335,
Transpose (Start Local Transpose),0.316366,0.315411,0.319409,0.324325,
Transpose (Start Receive),0.332678,0.331768,0.334393,0.337988,
Transpose (First Receive),14.3201,12.8623,13.2116,13.5492,
Transpose (Finished Receive),15.3152,15.7049,15.637,19.7646,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.5901,15.9658,15.9038,20.0255,
2D FFT Y-X-Direction,19.4832,19.7457,19.6675,23.7472,
Run complete,19.49,19.7669,19.6723,23.751,

init,370.313,310.316,328.55,325.914,
1D FFT Z-Direction,0.210011,0.209232,0.207116,0.20381,
Transpose (First Send),1.06126,2.17234,1.97494,1.89888,
Transpose (Packing),1.07926,2.18694,1.99408,1.91411,
Transpose (Start Local Transpose),0.319895,0.31904,0.321184,0.327121,
Transpose (Start Receive),0.336018,0.334456,0.336349,0.341271,
Transpose (First Receive),14.3244,12.9327,13.1363,13.779,
Transpose (Finished Receive),15.2468,15.494,15.3938,19.6337,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.5202,15.7547,15.6588,19.966,
2D FFT Y-X-Direction,19.3892,19.5411,19.4245,23.7302,
Run complete,19.3958,19.6359,19.4627,23.7344,

init,370.313,310.316,328.55,325.914,
1D FFT Z-Direction,0.209999,0.210865,0.202785,0.202493,
Transpose (First Send),1.04017,2.21431,3.08617,2.28545,
Transpose (Packing),1.0633,2.23206,3.10654,2.30369,
Transpose (Start Local Transpose),0.313991,0.31457,0.322134,0.325549,
Transpose (Start Receive),0.329877,0.329633,0.337918,0.338566,
Transpose (First Receive),14.216,12.6374,12.0788,13.1621,
Transpose (Finished Receive),15.1423,15.57,15.198,19.4015,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.419,15.8302,15.4659,19.6638,
2D FFT Y-X-Direction,19.3231,19.5617,19.2081,23.4236,
Run complete,19.3285,19.5653,19.4002,23.428,

init,370.313,310.316,328.55,325.914,
1D FFT Z-Direction,0.212692,0.210693,0.204544,0.204507,
Transpose (First Send),1.12955,2.32596,1.96297,2.27657,
Transpose (Packing),1.14748,2.34158,1.9796,2.29563,
Transpose (Start Local Transpose),0.318448,0.31738,0.322395,0.326684,
Transpose (Start Receive),0.333941,0.333143,0.338623,0.340014,
Transpose (First Receive),14.3509,12.7693,13.2337,13.5153,
Transpose (Finished Receive),15.387,15.7144,15.6834,19.7909,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.6606,15.9759,15.9505,20.053,
2D FFT Y-X-Direction,19.5672,19.7564,19.7323,23.8042,
Run complete,19.5737,19.7928,19.7375,23.8081,

init,370.313,310.316,328.55,325.914,
1D FFT Z-Direction,0.210044,0.209869,0.203693,0.208052,
Transpose (First Send),1.11527,2.27167,1.91738,2.21253,
Transpose (Packing),1.13315,2.28682,1.9337,2.22777,
Transpose (Start Local Transpose),0.314188,0.313089,0.321212,0.324903,
Transpose (Start Receive),0.331,0.329741,0.33683,0.338465,
Transpose (First Receive),14.3453,13.0054,13.2558,13.594,
Transpose (Finished Receive),15.3452,15.6697,15.5044,19.7262,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.6192,15.9302,15.7701,19.9876,
2D FFT Y-X-Direction,19.5082,19.6925,19.5381,23.703,
Run complete,19.5146,19.7279,19.543,23.7066,

init,370.313,310.316,328.55,325.914,
1D FFT Z-Direction,0.211991,0.210126,0.204361,0.20689,
Transpose (First Send),1.46123,2.71427,1.89608,1.95065,
Transpose (Packing),1.47817,2.73087,1.91451,1.96654,
Transpose (Start Local Transpose),0.319133,0.319153,0.318556,0.324807,
Transpose (Start Receive),0.335601,0.334969,0.334141,0.338971,
Transpose (First Receive),14.5183,13.3157,13.8819,14.4911,
Transpose (Finished Receive),15.5477,15.4571,15.5661,19.7562,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.8128,15.7276,15.8475,20.0193,
2D FFT Y-X-Direction,19.6458,19.5048,19.6546,23.7538,
Run complete,19.6503,19.7587,19.6598,23.7578,

init,370.313,310.316,328.55,325.914,
1D FFT Z-Direction,0.215488,0.207693,0.20513,0.206199,
Transpose (First Send),1.05581,2.26276,1.94326,2.27352,
Transpose (Packing),1.24459,2.31234,1.96189,2.29214,
Transpose (Start Local Transpose),0.317737,0.316895,0.326996,0.329569,
Transpose (Start Receive),0.333504,0.33226,0.343359,0.343723,
Transpose (First Receive),14.1884,12.486,12.9516,13.761,
Transpose (Finished Receive),15.5325,15.8164,15.7069,19.8749,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.8065,16.0768,15.9748,20.1354,
2D FFT Y-X-Direction,19.6886,19.8559,19.768,23.8886,
Run complete,19.6948,19.877,19.7725,23.8924,

init,370.313,310.316,328.55,325.914,
1D FFT Z-Direction,0.211797,0.20972,0.21687,0.20631,
Transpose (First Send),1.11591,2.20255,1.86517,2.28726,
Transpose (Packing),1.17495,2.24811,1.88452,2.3034,
Transpose (Start Local Transpose),0.31914,0.316852,0.295162,0.327406,
Transpose (Start Receive),0.33534,0.333338,0.307714,0.343345,
Transpose (First Receive),14.524,13.3219,12.1787,14.054,
Transpose (Finished Receive),19.6971,19.7687,13.36,19.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.9857,20.0276,13.6255,20.2356,
2D FFT Y-X-Direction,23.8345,23.7795,17.3851,24.0004,
Run complete,23.8381,23.7844,17.9715,24.0049,

init,370.313,310.316,328.55,325.914,
1D FFT Z-Direction,0.209558,0.208183,0.206382,0.203603,
Transpose (First Send),2.30502,2.36936,1.96766,2.21199,
Transpose (Packing),2.32676,2.38603,1.98324,2.23026,
Transpose (Start Local Transpose),0.316932,0.3151,0.31985,0.32377,
Transpose (Start Receive),0.332233,0.331344,0.334978,0.33765,
Transpose (First Receive),14.8961,14.8013,15.237,15.5329,
Transpose (Finished Receive),16.2129,16.1547,16.0372,20.2753,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.4784,16.423,16.3124,20.5353,
2D FFT Y-X-Direction,20.3395,20.2114,20.1054,24.2652,
Run complete,20.3433,20.2793,20.1116,24.2693,
