,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),45.6427,45.6989,45.6288,45.799,
2D FFT Y-X-Direction,137.377,146.847,150.354,154.204,
Run complete,137.382,146.851,150.357,154.206,

init,426.123,349.16,586.213,503.939,
1D FFT Z-Direction,2.71599,2.71236,2.7151,2.70989,
Transpose (First Send),3.46207,3.45487,3.46051,3.53042,
Transpose (Packing),4.95129,5.02198,5.72167,5.02344,
Transpose (Start Local Transpose),4.95489,5.02299,5.72288,5.02463,
Transpose (Start Receive),4.96331,5.03146,5.73163,5.0331,
Transpose (First Receive),45.3894,45.9956,46.7415,47.2646,
Transpose (Finished Receive),45.3907,45.9968,46.7427,47.2657,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),45.3988,46.0046,46.7507,47.2735,
2D FFT Y-X-Direction,136.986,145.986,150.166,151.23,
Run complete,136.99,145.988,150.183,151.232,

init,426.123,349.16,586.213,503.939,
1D FFT Z-Direction,2.71452,2.71051,2.71512,2.71487,
Transpose (First Send),3.46029,3.45201,3.46119,3.53549,
Transpose (Packing),4.9479,5.01454,5.02783,5.03217,
Transpose (Start Local Transpose),4.95035,5.01559,5.02883,5.03321,
Transpose (Start Receive),4.95886,5.02395,5.03753,5.0422,
Transpose (First Receive),45.6844,46.004,45.1371,45.5884,
Transpose (Finished Receive),45.6856,46.0051,45.1382,45.5896,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),45.6935,46.0128,45.1462,45.5974,
2D FFT Y-X-Direction,137.149,145.832,147.95,153.18,
Run complete,137.151,145.834,147.956,153.182,

init,426.123,349.16,586.213,503.939,
1D FFT Z-Direction,2.71974,2.71254,2.71227,2.71343,
Transpose (First Send),3.46547,3.45511,3.4593,3.53704,
Transpose (Packing),4.9572,5.02034,5.03211,5.03006,
Transpose (Start Local Transpose),4.95835,5.02137,5.03309,5.03122,
Transpose (Start Receive),4.96708,5.02998,5.04167,5.03979,
Transpose (First Receive),45.6132,45.8385,45.2928,45.6011,
Transpose (Finished Receive),45.6143,45.8396,45.294,45.6023,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),45.6228,45.8476,45.3019,45.6101,
2D FFT Y-X-Direction,137.478,147.188,150.858,147.287,
Run complete,137.48,147.19,150.862,147.289,

init,426.123,349.16,586.213,503.939,
1D FFT Z-Direction,2.71724,2.71231,2.71252,2.71266,
Transpose (First Send),3.46082,3.45409,3.45699,3.53315,
Transpose (Packing),4.9484,5.01932,5.029,5.02659,
Transpose (Start Local Transpose),4.9508,5.02035,5.03004,5.02775,
Transpose (Start Receive),4.95953,5.02873,5.03833,5.03632,
Transpose (First Receive),45.5173,45.8024,45.5731,45.8002,
Transpose (Finished Receive),45.5185,45.8035,45.5743,45.8013,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),45.5269,45.8113,45.5824,45.8094,
2D FFT Y-X-Direction,137.246,147.732,152.479,152.304,
Run complete,137.265,147.734,152.483,152.306,

init,426.123,349.16,586.213,503.939,
1D FFT Z-Direction,2.72512,2.71379,2.71354,2.71143,
Transpose (First Send),3.48266,3.4546,3.45814,3.53356,
Transpose (Packing),4.9765,5.01808,5.02772,5.02428,
Transpose (Start Local Transpose),4.97875,5.01916,5.02874,5.02539,
Transpose (Start Receive),4.9876,5.02738,5.03718,5.03388,
Transpose (First Receive),45.739,45.9208,45.4293,45.6688,
Transpose (Finished Receive),45.7403,45.922,45.4304,45.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),45.7486,45.9297,45.4383,45.678,
2D FFT Y-X-Direction,137.488,147.48,150.897,153.267,
Run complete,137.49,147.482,150.912,153.268,
