,0,1,2,3,
Transpose (Packing),0.347792,0.353814,0.421604,0.345656,
Transpose (Start Local Transpose),0.108802,0.100137,0.090868,0.08959,
Transpose (Start Receive),0.121362,0.11142,0.100693,0.09923,
Transpose (First Receive),1.02981,0.972008,0.868994,1.02577,
Transpose (Finished Receive),1.3235,1.21931,1.15142,1.22351,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.36869,1.2573,1.19139,1.26193,
2D FFT Y-X-Direction,1.43614,1.31409,1.24889,1.32527,
Run complete,1.4395,1.3231,1.27633,1.32791,

init,286.595,293.887,285.349,286.197,
1D FFT Z-Direction,0.037669,0.029731,0.029298,0.030567,
Transpose (First Send),0.254203,0.250084,0.243446,0.232018,
Transpose (Packing),0.33617,0.322927,0.306615,0.33985,
Transpose (Start Local Transpose),0.106014,0.090067,0.088071,0.088992,
Transpose (Start Receive),0.11831,0.100264,0.097895,0.098918,
Transpose (First Receive),1.04969,1.04921,0.928166,0.85527,
Transpose (Finished Receive),1.29405,1.16624,1.20875,1.22997,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.34135,1.2054,1.24686,1.26916,
2D FFT Y-X-Direction,1.41018,1.26323,1.30323,1.3335,
Run complete,1.41358,1.2934,1.30589,1.33616,

init,286.595,293.887,285.349,286.197,
1D FFT Z-Direction,0.037087,0.029958,0.028754,0.030419,
Transpose (First Send),0.238153,0.239068,0.251197,0.233136,
Transpose (Packing),0.315148,0.37451,0.326053,0.325882,
Transpose (Start Local Transpose),0.108572,0.089627,0.086977,0.088927,
Transpose (Start Receive),0.120888,0.099986,0.096703,0.098604,
Transpose (First Receive),1.08226,0.958539,0.869045,0.92515,
Transpose (Finished Receive),1.26269,1.09725,1.15214,1.19299,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.30674,1.13668,1.18952,1.23187,
2D FFT Y-X-Direction,1.37573,1.19417,1.24571,1.2956,
Run complete,1.37903,1.22216,1.26174,1.29816,

init,286.595,293.887,285.349,286.197,
1D FFT Z-Direction,0.036574,0.030803,0.029782,0.03119,
Transpose (First Send),0.246691,0.25779,0.235138,0.252718,
Transpose (Packing),0.324524,0.397589,0.302542,0.321717,
Transpose (Start Local Transpose),0.113626,0.094568,0.097058,0.088452,
Transpose (Start Receive),0.125686,0.104937,0.107298,0.098303,
Transpose (First Receive),1.1356,1.05614,0.95274,0.796782,
Transpose (Finished Receive),1.27042,1.1093,1.17859,1.18625,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.31711,1.14993,1.22665,1.23528,
2D FFT Y-X-Direction,1.38544,1.20885,1.28267,1.2999,
Run complete,1.38867,1.27023,1.28534,1.30243,
