,0,1,2,3,
Transpose (Packing),0.043582,0.042879,0.038475,0.041988,
Transpose (Start Local Transpose),0.051945,0.054125,0.046715,0.050045,
Transpose (Start Receive),0.062378,0.068484,0.056187,0.059289,
Transpose (First Receive),159.744,156.442,154.417,159.39,
Transpose (Finished Receive),159.745,156.443,154.419,159.391,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),159.757,156.45,154.426,159.398,
2D FFT Y-X-Direction,159.991,159.856,159.907,159.909,
Run complete,159.992,159.857,159.908,159.91,

init,296.414,309.984,273.409,268.772,
1D FFT Z-Direction,0.044758,0.039507,0.037159,0.041157,
Transpose (First Send),0.049574,0.042917,0.040489,0.044208,
Transpose (Packing),0.046037,0.0406,0.038159,0.04219,
Transpose (Start Local Transpose),0.057595,0.048627,0.046824,0.050045,
Transpose (Start Receive),0.071567,0.057978,0.056103,0.059027,
Transpose (First Receive),166.077,161.413,158.405,166.107,
Transpose (Finished Receive),166.078,161.415,158.406,166.108,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),166.085,161.422,158.414,166.118,
2D FFT Y-X-Direction,166.331,164.734,166.236,166.305,
Run complete,166.332,164.736,166.237,166.307,

init,296.414,309.984,273.409,268.772,
1D FFT Z-Direction,0.044416,0.039221,0.03748,0.043602,
Transpose (First Send),0.04831,0.0427,0.040863,0.047809,
Transpose (Packing),0.045714,0.04026,0.038561,0.044709,
Transpose (Start Local Transpose),0.056991,0.048455,0.046986,0.054142,
Transpose (Start Receive),0.067393,0.057736,0.056372,0.067972,
Transpose (First Receive),147.101,142.65,140.648,147.143,
Transpose (Finished Receive),147.102,142.651,140.649,147.144,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),147.109,142.66,140.657,147.151,
2D FFT Y-X-Direction,147.339,147.283,145.781,147.338,
Run complete,147.34,147.284,145.782,147.339,

init,296.414,309.984,273.409,268.772,
1D FFT Z-Direction,0.041774,0.03827,0.038143,0.040442,
Transpose (First Send),0.045535,0.041715,0.041553,0.043639,
Transpose (Packing),0.043006,0.039342,0.039186,0.041565,
Transpose (Start Local Transpose),0.054641,0.047479,0.047547,0.049648,
Transpose (Start Receive),0.064564,0.056867,0.056787,0.058972,
Transpose (First Receive),162.62,161.21,165.974,165.684,
Transpose (Finished Receive),162.621,161.211,165.975,165.685,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),162.629,161.218,165.985,165.692,
2D FFT Y-X-Direction,165.901,165.859,166.138,166.141,
Run complete,165.902,165.86,166.139,166.142,

init,296.414,309.984,273.409,268.772,
1D FFT Z-Direction,0.042141,0.039573,0.039607,0.040872,
Transpose (First Send),0.045856,0.042785,0.044849,0.044065,
Transpose (Packing),0.043434,0.040573,0.040625,0.041966,
Transpose (Start Local Transpose),0.053191,0.048844,0.050773,0.050092,
Transpose (Start Receive),0.063732,0.058375,0.064671,0.05941,
Transpose (First Receive),145.796,141.702,144.644,145.869,
Transpose (Finished Receive),145.797,141.703,144.645,145.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),145.805,141.71,144.653,145.878,
2D FFT Y-X-Direction,146.062,145.99,146.031,146.07,
Run complete,146.063,145.991,146.032,146.071,

init,296.414,309.984,273.409,268.772,
1D FFT Z-Direction,0.042493,0.039501,0.037282,0.039083,
Transpose (First Send),0.046258,0.042667,0.040684,0.042186,
Transpose (Packing),0.043737,0.040491,0.038329,0.040188,
Transpose (Start Local Transpose),0.05227,0.048274,0.046395,0.048117,
Transpose (Start Receive),0.062277,0.057605,0.055632,0.057582,
Transpose (First Receive),145.789,141.542,140.651,145.806,
Transpose (Finished Receive),145.79,141.543,140.652,145.807,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),145.797,141.55,140.66,145.814,
2D FFT Y-X-Direction,146.031,144.481,144.456,145.996,
Run complete,146.032,144.482,144.457,145.997,

init,296.414,309.984,273.409,268.772,
1D FFT Z-Direction,0.042905,0.038875,0.037596,0.040707,
Transpose (First Send),0.046766,0.042305,0.041031,0.043775,
Transpose (Packing),0.044167,0.03994,0.038647,0.041764,
Transpose (Start Local Transpose),0.052582,0.048344,0.047027,0.050171,
Transpose (Start Receive),0.062998,0.057822,0.056269,0.059415,
Transpose (First Receive),148.135,143.679,140.716,148.182,
Transpose (Finished Receive),148.136,143.68,140.717,148.183,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),148.144,143.688,140.724,148.192,
2D FFT Y-X-Direction,148.384,146.813,148.32,148.359,
Run complete,148.385,146.814,148.321,148.361,

init,296.414,309.984,273.409,268.772,
1D FFT Z-Direction,0.043387,0.039454,0.039872,0.03994,
Transpose (First Send),0.047194,0.042825,0.043354,0.043101,
Transpose (Packing),0.04469,0.040549,0.040969,0.041,
Transpose (Start Local Transpose),0.053227,0.048739,0.04927,0.049484,
Transpose (Start Receive),0.063359,0.057955,0.05882,0.058829,
Transpose (First Receive),145.772,141.707,140.691,145.843,
Transpose (Finished Receive),145.773,141.708,140.693,145.844,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),145.78,141.716,140.7,145.852,
2D FFT Y-X-Direction,146.058,145.998,145.932,146.009,
Run complete,146.059,145.999,145.933,146.01,

init,296.414,309.984,273.409,268.772,
1D FFT Z-Direction,0.040861,0.037109,0.036888,0.040886,
Transpose (First Send),0.044726,0.040334,0.040331,0.043997,
Transpose (Packing),0.042108,0.038123,0.037948,0.041927,
Transpose (Start Local Transpose),0.051197,0.04599,0.047381,0.050131,
Transpose (Start Receive),0.061472,0.055283,0.056779,0.059418,
Transpose (First Receive),160.326,166.378,166.171,166.184,
Transpose (Finished Receive),160.328,166.38,166.172,166.185,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),160.335,166.391,166.18,166.193,
2D FFT Y-X-Direction,166.57,166.565,166.387,166.536,
Run complete,166.571,166.566,166.388,166.537,

init,296.414,309.984,273.409,268.772,
1D FFT Z-Direction,0.043125,0.041663,0.036651,0.039704,
Transpose (First Send),0.047023,0.047012,0.04002,0.042792,
Transpose (Packing),0.044363,0.042692,0.03767,0.040776,
Transpose (Start Local Transpose),0.053189,0.053684,0.04599,0.048782,
Transpose (Start Receive),0.063316,0.067689,0.055091,0.058219,
Transpose (First Receive),145.666,142.774,140.616,145.736,
Transpose (Finished Receive),145.667,142.775,140.617,145.737,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),145.675,142.782,140.624,145.744,
2D FFT Y-X-Direction,145.917,145.91,145.839,145.932,
Run complete,145.918,145.911,145.84,145.933,

init,296.414,309.984,273.409,268.772,
1D FFT Z-Direction,0.042422,0.039196,0.037587,0.040704,
Transpose (First Send),0.046266,0.042575,0.040995,0.043868,
Transpose (Packing),0.043617,0.040235,0.038645,0.04172,
Transpose (Start Local Transpose),0.052173,0.048346,0.04709,0.049844,
Transpose (Start Receive),0.062433,0.057777,0.056144,0.058906,
Transpose (First Receive),185.043,182.041,179.096,184.986,
Transpose (Finished Receive),185.045,182.042,179.097,184.988,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),185.058,182.05,179.104,184.995,
2D FFT Y-X-Direction,185.292,185.183,185.165,185.215,
Run complete,185.293,185.184,185.167,185.217,
