,0,1,2,3,
Transpose (Unpacking),26.0103,26.9332,27.5596,27.5588,
2D FFT Y-X-Direction,29.9004,30.6404,31.2973,31.3219,
Run complete,29.9016,30.6416,31.2984,31.323,

init,306.095,290.443,287.164,284.309,
1D FFT Z-Direction,0.202496,0.207615,0.200925,0.208671,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.203628,0.208652,0.201957,0.209804,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.204722,0.209714,0.203404,0.210915,
Transpose (Finished All2All),33.5889,29.622,33.5868,29.6101,
Transpose (Unpacking),33.5904,29.6234,33.5885,29.6115,
2D FFT Y-X-Direction,37.4834,33.3068,37.3053,33.3025,
Run complete,37.4847,33.3079,37.3065,33.3037,

init,306.095,290.443,287.164,284.309,
1D FFT Z-Direction,0.20704,0.208328,0.198519,0.19832,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.208167,0.209373,0.199547,0.199371,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.209276,0.210424,0.200601,0.200476,
Transpose (Finished All2All),26.3599,27.1602,27.6728,27.6726,
Transpose (Unpacking),26.3613,27.1617,27.6742,27.674,
2D FFT Y-X-Direction,30.2371,30.8601,31.4154,31.3611,
Run complete,30.2383,30.8613,31.4166,31.3622,

init,306.095,290.443,287.164,284.309,
1D FFT Z-Direction,0.205603,0.20895,0.199197,0.198909,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.206826,0.209985,0.200259,0.199939,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.207967,0.211003,0.201285,0.201048,
Transpose (Finished All2All),26.1584,26.945,27.6193,27.6185,
Transpose (Unpacking),26.1597,26.9464,27.6207,27.6199,
2D FFT Y-X-Direction,30.0158,30.681,31.3566,31.2954,
Run complete,30.0169,30.682,31.3577,31.2966,

init,306.095,290.443,287.164,284.309,
1D FFT Z-Direction,0.207144,0.206136,0.198574,0.198863,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.208334,0.207216,0.199601,0.199879,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.209463,0.208267,0.200648,0.200912,
Transpose (Finished All2All),26.1194,27.1222,27.6408,27.6399,
Transpose (Unpacking),26.1207,27.1237,27.6422,27.6413,
2D FFT Y-X-Direction,30.0131,30.8234,31.3781,31.3328,
Run complete,30.0143,30.8245,31.3793,31.3339,

init,306.095,290.443,287.164,284.309,
1D FFT Z-Direction,0.204447,0.209021,0.204014,0.19942,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.205652,0.210119,0.205064,0.200465,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.206743,0.211173,0.206119,0.201586,
Transpose (Finished All2All),25.9908,26.9306,27.5727,27.5718,
Transpose (Unpacking),25.9922,26.9321,27.5741,27.5731,
2D FFT Y-X-Direction,29.8351,30.5814,31.2454,31.2875,
Run complete,29.8363,30.5824,31.2466,31.2886,
