,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.0415,23.191,18.0798,23.1458,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.0428,23.1922,18.081,23.1475,
Transpose (Finished All2All),259.406,260.595,256.612,260.595,
Transpose (Unpacking),274.375,275.421,271.457,275.422,
2D FFT Y-X-Direction,366.901,380.033,374.15,381.944,
Run complete,366.902,380.035,374.152,381.945,

init,755.185,584.214,615.836,674.054,
1D FFT Z-Direction,2.71582,2.7144,2.71603,2.71565,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.1472,23.0652,18.1044,23.1357,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.1485,23.0668,18.1056,23.1371,
Transpose (Finished All2All),259.854,261.058,257.017,261.056,
Transpose (Unpacking),274.822,275.882,271.868,275.884,
2D FFT Y-X-Direction,367.361,385.467,371.522,383.594,
Run complete,367.362,385.468,371.523,383.595,

init,755.185,584.214,615.836,674.054,
1D FFT Z-Direction,2.71628,2.71171,2.72691,2.71548,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.0484,23.1572,18.1588,23.1138,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.0499,23.1586,18.1612,23.1153,
Transpose (Finished All2All),259.305,260.631,256.395,260.629,
Transpose (Unpacking),274.274,275.46,271.244,275.456,
2D FFT Y-X-Direction,366.95,379.736,373.21,379.486,
Run complete,366.952,379.737,373.212,379.487,

init,755.185,584.214,615.836,674.054,
1D FFT Z-Direction,2.7156,2.71196,2.71479,2.71532,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.0207,23.1622,18.0933,23.1593,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.0222,23.1638,18.0946,23.1611,
Transpose (Finished All2All),259.592,260.916,256.784,260.916,
Transpose (Unpacking),274.558,275.734,271.631,275.742,
2D FFT Y-X-Direction,367.131,385.288,373.276,381.292,
Run complete,367.134,385.29,373.277,381.293,

init,755.185,584.214,615.836,674.054,
1D FFT Z-Direction,2.72045,2.7168,2.71508,2.71298,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.1104,23.1008,18.0735,23.1798,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.1118,23.1021,18.0746,23.1813,
Transpose (Finished All2All),259.723,260.872,257.148,260.87,
Transpose (Unpacking),274.693,275.697,272.013,275.716,
2D FFT Y-X-Direction,367.302,381.266,376.979,382.129,
Run complete,367.303,381.267,376.981,382.131,

init,755.185,584.214,615.836,674.054,
1D FFT Z-Direction,2.71634,2.71217,2.71673,2.71608,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.0518,23.1424,18.0415,23.1756,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.0531,23.1437,18.0427,23.1772,
Transpose (Finished All2All),260.143,261.046,257.117,261.044,
Transpose (Unpacking),275.115,275.873,271.965,275.873,
2D FFT Y-X-Direction,367.692,380.046,375.134,380.97,
Run complete,367.694,380.047,375.135,380.971,

init,755.185,584.214,615.836,674.054,
1D FFT Z-Direction,2.72041,2.71487,2.71544,2.72602,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.0962,23.1458,18.0879,23.1593,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.0979,23.1486,18.0894,23.162,
Transpose (Finished All2All),259.335,261.226,257.725,261.214,
Transpose (Unpacking),274.299,276.057,272.576,276.041,
2D FFT Y-X-Direction,366.936,381.435,372.838,382.375,
Run complete,366.937,381.436,372.839,382.376,
