,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.84265,4.9186,5.53608,5.50886,
2D FFT Y-X-Direction,5.47987,5.39253,6.03768,5.99574,
Run complete,5.48322,5.44982,6.04075,5.99971,

init,264.323,280.424,310.804,283.356,
1D FFT Z-Direction,0.070358,0.064355,0.063267,0.062037,
Transpose (First Send),0.284164,1.53105,0.287561,1.39431,
Transpose (Packing),0.417911,1.62939,0.397945,1.4071,
Transpose (Start Local Transpose),0.152923,0.146727,0.148073,0.146412,
Transpose (Start Receive),0.16455,0.159056,0.160097,0.159917,
Transpose (First Receive),3.35294,2.28897,3.25343,2.30006,
Transpose (Finished Receive),4.73283,4.08677,3.99843,4.76823,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.82708,4.17343,4.08559,4.85643,
2D FFT Y-X-Direction,5.47647,4.65229,4.58717,5.3544,
Run complete,5.47998,4.7698,4.59044,5.35747,

init,264.323,280.424,310.804,283.356,
1D FFT Z-Direction,0.070396,0.06566,0.063134,0.062656,
Transpose (First Send),0.281616,1.53741,1.51353,1.42005,
Transpose (Packing),0.417335,1.58072,1.60232,1.43651,
Transpose (Start Local Transpose),0.150424,0.147924,0.150961,0.149471,
Transpose (Start Receive),0.162593,0.161349,0.162259,0.16206,
Transpose (First Receive),3.79768,2.17837,2.16363,2.57485,
Transpose (Finished Receive),3.92039,5.14911,4.54108,4.58246,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.04812,5.23456,4.63408,4.67144,
2D FFT Y-X-Direction,4.70952,5.71809,5.12768,5.15503,
Run complete,4.71403,5.72119,5.15003,5.15813,

init,264.323,280.424,310.804,283.356,
1D FFT Z-Direction,0.068371,0.063468,0.064482,0.06439,
Transpose (First Send),1.04346,1.56742,0.893128,2.12179,
Transpose (Packing),1.0645,2.62773,0.9093,2.13791,
Transpose (Start Local Transpose),0.145041,0.156397,0.151119,0.154741,
Transpose (Start Receive),0.157293,0.16803,0.163789,0.166032,
Transpose (First Receive),3.95906,2.89293,4.08722,3.16359,
Transpose (Finished Receive),4.63153,4.55659,4.66237,5.32227,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.72438,4.64483,4.75198,5.4103,
2D FFT Y-X-Direction,5.35542,5.13853,5.23861,5.88818,
Run complete,5.35917,5.32338,5.24283,5.8914,

init,264.323,280.424,310.804,283.356,
1D FFT Z-Direction,0.068243,0.064155,0.063679,0.064443,
Transpose (First Send),0.971406,1.68378,0.870152,1.97687,
Transpose (Packing),0.990729,2.74431,0.880509,1.98779,
Transpose (Start Local Transpose),0.141752,0.147691,0.144341,0.146217,
Transpose (Start Receive),0.155492,0.159439,0.156388,0.156773,
Transpose (First Receive),3.95082,2.74968,4.04922,3.16331,
Transpose (Finished Receive),5.11175,4.31963,4.91775,5.27089,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.20562,4.40513,5.00344,5.35831,
2D FFT Y-X-Direction,5.84634,4.91353,5.49977,5.8584,
Run complete,5.84964,5.27248,5.50286,5.86136,

init,264.323,280.424,310.804,283.356,
1D FFT Z-Direction,0.068586,0.063823,0.06505,0.063464,
Transpose (First Send),0.952155,1.52181,1.51414,1.99649,
Transpose (Packing),0.968799,2.58246,1.52848,2.01082,
Transpose (Start Local Transpose),0.142071,0.142443,0.148392,0.14899,
Transpose (Start Receive),0.155274,0.154187,0.161534,0.161216,
Transpose (First Receive),4.2367,2.72242,3.67496,2.98318,
Transpose (Finished Receive),5.29607,4.6792,5.28901,5.47324,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.3887,4.76573,5.3753,5.56144,
2D FFT Y-X-Direction,6.02173,5.26287,5.86431,6.0557,
Run complete,6.02493,5.47422,5.86795,6.05862,

init,264.323,280.424,310.804,283.356,
1D FFT Z-Direction,0.069335,0.064839,0.062868,0.062302,
Transpose (First Send),0.890557,1.41854,1.50073,1.41397,
Transpose (Packing),0.906939,2.48676,1.51088,1.42397,
Transpose (Start Local Transpose),0.143572,0.144545,0.143666,0.148754,
Transpose (Start Receive),0.156812,0.156122,0.154894,0.15997,
Transpose (First Receive),4.04668,2.8257,3.68319,3.38688,
Transpose (Finished Receive),4.60859,4.64173,4.63368,5.27841,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.70257,4.72993,4.72048,5.41406,
2D FFT Y-X-Direction,5.33777,5.21229,5.21054,5.91036,
Run complete,5.34103,5.26041,5.27866,5.91352,

init,264.323,280.424,310.804,283.356,
1D FFT Z-Direction,0.069431,0.065574,0.066046,0.063924,
Transpose (First Send),0.888146,1.4089,1.49349,1.41335,
Transpose (Packing),0.904479,1.5078,1.50482,1.42363,
Transpose (Start Local Transpose),0.143814,0.143344,0.151945,0.152186,
Transpose (Start Receive),0.155876,0.154455,0.164099,0.16424,
Transpose (First Receive),4.28347,3.64711,3.66786,3.59058,
Transpose (Finished Receive),4.60102,5.26508,4.66086,4.70251,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.69403,5.35081,4.75307,4.79068,
2D FFT Y-X-Direction,5.33403,5.83139,5.21674,5.27094,
Run complete,5.33823,5.83456,5.2639,5.27425,

init,264.323,280.424,310.804,283.356,
1D FFT Z-Direction,0.06909,0.062433,0.064318,0.063753,
Transpose (First Send),0.903922,0.315902,1.40407,0.322751,
Transpose (Packing),0.92121,0.507498,1.42038,0.510317,
Transpose (Start Local Transpose),0.142455,0.144541,0.154288,0.152617,
Transpose (Start Receive),0.154837,0.156086,0.166993,0.165148,
Transpose (First Receive),3.01193,3.4661,2.37669,3.3987,
Transpose (Finished Receive),4.60155,4.43529,3.76347,4.40398,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.69323,4.52403,3.85061,4.49161,
2D FFT Y-X-Direction,5.32771,5.01841,4.35777,4.99838,
Run complete,5.33094,5.0219,4.5997,5.00172,

init,264.323,280.424,310.804,283.356,
1D FFT Z-Direction,0.06972,0.063423,0.064863,0.064898,
Transpose (First Send),0.906606,1.42892,1.38679,0.328643,
Transpose (Packing),0.923122,1.45587,1.40335,0.497906,
Transpose (Start Local Transpose),0.14406,0.143313,0.15845,0.15381,
Transpose (Start Receive),0.156601,0.156674,0.170022,0.16613,
Transpose (First Receive),2.82506,2.506,2.84736,3.63964,
Transpose (Finished Receive),4.40934,4.36643,4.99177,4.01718,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.50223,4.46099,5.0787,4.1072,
2D FFT Y-X-Direction,5.14198,4.95828,5.56949,4.61853,
Run complete,5.1453,4.99253,5.57239,4.62176,

init,264.323,280.424,310.804,283.356,
1D FFT Z-Direction,0.068577,0.063833,0.063315,0.063392,
Transpose (First Send),0.289224,1.42087,0.288508,0.321415,
Transpose (Packing),0.392864,1.6053,0.47174,0.492831,
Transpose (Start Local Transpose),0.148812,0.150215,0.146447,0.145847,
Transpose (Start Receive),0.162553,0.161122,0.158538,0.159316,
Transpose (First Receive),3.48121,2.67102,3.29827,3.08734,
Transpose (Finished Receive),4.42403,3.01247,4.404,4.35213,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.52049,3.09696,4.49281,4.4459,
2D FFT Y-X-Direction,5.14576,3.56663,4.98406,4.94936,
Run complete,5.1495,4.42415,4.9874,4.95243,

init,264.323,280.424,310.804,283.356,
1D FFT Z-Direction,0.069255,0.065946,0.062691,0.065026,
Transpose (First Send),0.297046,1.43171,1.39075,0.30629,
Transpose (Packing),0.364225,1.44506,1.40487,0.481248,
Transpose (Start Local Transpose),0.149288,0.14289,0.149174,0.149074,
Transpose (Start Receive),0.162014,0.156263,0.162011,0.161843,
Transpose (First Receive),3.36506,2.52749,2.93372,3.36376,
Transpose (Finished Receive),4.19028,4.20344,4.81032,4.04968,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.28595,4.2918,4.89831,4.13975,
2D FFT Y-X-Direction,4.92221,4.77708,5.4033,4.65766,
Run complete,4.9256,4.81092,5.40656,4.6615,

init,264.323,280.424,310.804,283.356,
1D FFT Z-Direction,0.069577,0.06537,0.064427,0.064103,
Transpose (First Send),0.331305,1.54073,1.37642,0.305197,
Transpose (Packing),0.435803,1.55985,1.39117,0.541422,
Transpose (Start Local Transpose),0.153951,0.145775,0.145687,0.147115,
Transpose (Start Receive),0.165654,0.158071,0.159279,0.158671,
Transpose (First Receive),3.23653,2.57353,2.86068,3.3527,
Transpose (Finished Receive),4.08424,4.16285,4.8237,3.96796,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.21318,4.25163,4.91034,4.05641,
2D FFT Y-X-Direction,4.85264,4.74697,5.40235,4.54764,
Run complete,4.85629,4.82402,5.40546,4.55127,

init,264.323,280.424,310.804,283.356,
1D FFT Z-Direction,0.068888,0.064362,0.064312,0.064266,
Transpose (First Send),0.28977,0.316981,1.37902,0.315397,
Transpose (Packing),0.423278,0.495671,1.39293,0.486099,
Transpose (Start Local Transpose),0.161974,0.154087,0.144647,0.145703,
Transpose (Start Receive),0.174692,0.166686,0.157,0.157175,
Transpose (First Receive),3.45811,3.32284,2.70106,3.51283,
Transpose (Finished Receive),4.4312,4.38143,3.08082,4.42065,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.52608,4.47651,3.16708,4.50973,
2D FFT Y-X-Direction,5.17086,4.97575,3.66237,5.00499,
Run complete,5.17428,4.97924,4.42976,5.00849,

init,264.323,280.424,310.804,283.356,
1D FFT Z-Direction,0.067956,0.065378,0.06422,0.06446,
Transpose (First Send),0.28758,0.316897,1.39011,0.331172,
Transpose (Packing),1.55805,0.501425,1.40773,0.520393,
Transpose (Start Local Transpose),0.152498,0.149185,0.151605,0.153982,
Transpose (Start Receive),0.164974,0.161954,0.163761,0.165476,
Transpose (First Receive),2.29181,2.98271,2.74548,3.45744,
Transpose (Finished Receive),4.15257,4.21227,4.92291,3.94304,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.24517,4.30379,5.00863,4.03194,
2D FFT Y-X-Direction,4.87248,4.79323,5.51123,4.53108,
Run complete,4.92571,4.79666,5.51412,4.53494,
