,0,1,2,3,
Transpose (Packing),2.39224,2.71503,2.45021,2.70579,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.39353,2.71606,2.45136,2.70694,
Transpose (Finished All2All),32.5757,32.5769,32.5986,32.5988,
Transpose (Unpacking),34.5426,34.5242,34.5708,34.5712,
2D FFT Y-X-Direction,43.7328,43.4698,43.3963,43.4218,
Run complete,43.7341,43.4709,43.3974,43.4228,

init,320.738,335.648,301.426,335.175,
1D FFT Z-Direction,0.371225,0.374448,0.372,0.374233,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.37862,2.87173,3.96738,2.71817,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.38008,2.87295,3.9697,2.7193,
Transpose (Finished All2All),33.8943,33.7649,33.9447,33.9443,
Transpose (Unpacking),35.8208,35.7173,35.9218,35.9218,
2D FFT Y-X-Direction,45.0355,44.6127,44.8274,44.7178,
Run complete,45.0366,44.6138,44.8285,44.7189,

init,320.738,335.648,301.426,335.175,
1D FFT Z-Direction,0.375671,0.375037,0.368407,0.374153,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.41013,2.71977,2.46613,2.7166,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.41152,2.72079,2.46728,2.7177,
Transpose (Finished All2All),32.5737,32.5548,32.612,32.6117,
Transpose (Unpacking),34.5171,34.5009,34.5852,34.5851,
2D FFT Y-X-Direction,43.7176,43.4049,43.4572,43.3906,
Run complete,43.7187,43.406,43.4583,43.3917,

init,320.738,335.648,301.426,335.175,
1D FFT Z-Direction,0.376229,0.37233,0.369016,0.374328,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.39442,2.85775,2.45203,2.71265,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.39586,2.85891,2.45331,2.71382,
Transpose (Finished All2All),34.3357,34.3356,34.2621,33.9905,
Transpose (Unpacking),36.3032,36.2792,36.1726,35.9409,
2D FFT Y-X-Direction,46.096,45.1593,45.0479,45.7925,
Run complete,46.0983,45.1606,45.0491,45.7948,

init,320.738,335.648,301.426,335.175,
1D FFT Z-Direction,0.380846,0.375924,0.367999,0.379148,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.382,2.69577,2.45934,2.72396,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.38337,2.69695,2.46076,2.72512,
Transpose (Finished All2All),32.6448,32.6044,32.642,32.5999,
Transpose (Unpacking),34.5818,34.5493,34.5811,34.5758,
2D FFT Y-X-Direction,43.7406,43.4815,43.4869,43.3929,
Run complete,43.7418,43.4827,43.488,43.394,

init,320.738,335.648,301.426,335.175,
1D FFT Z-Direction,0.373132,0.375204,0.37138,0.37428,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.39533,2.83902,2.46066,2.70495,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.39682,2.84017,2.46184,2.70612,
Transpose (Finished All2All),32.5862,32.5872,32.5875,32.3831,
Transpose (Unpacking),34.5438,34.5239,34.5005,34.3321,
2D FFT Y-X-Direction,43.7253,43.4036,43.4103,43.2122,
Run complete,43.7265,43.4048,43.4114,43.2133,

init,320.738,335.648,301.426,335.175,
1D FFT Z-Direction,0.374561,0.372645,0.370129,0.377157,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.38565,2.71443,2.4534,2.70774,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.38711,2.71557,2.45459,2.70885,
Transpose (Finished All2All),32.2992,32.3796,32.4577,32.4575,
Transpose (Unpacking),34.2734,34.2822,34.4325,34.4327,
2D FFT Y-X-Direction,43.4667,43.1873,43.3088,43.2365,
Run complete,43.4678,43.1885,43.3099,43.2376,

init,320.738,335.648,301.426,335.175,
1D FFT Z-Direction,0.374467,0.37355,0.367028,0.374848,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.38773,2.85721,2.45113,2.70881,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.38918,2.85827,2.45227,2.70995,
Transpose (Finished All2All),32.6418,32.6789,32.6743,32.6387,
Transpose (Unpacking),34.6003,34.5953,34.612,34.6121,
2D FFT Y-X-Direction,43.8192,43.4625,43.5071,43.4963,
Run complete,43.8203,43.4637,43.5082,43.4975,

init,320.738,335.648,301.426,335.175,
1D FFT Z-Direction,0.374992,0.374793,0.370816,0.375656,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.39311,2.70259,2.45593,2.70583,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.39457,2.7037,2.45719,2.70696,
Transpose (Finished All2All),32.5507,32.5216,32.5905,32.5903,
Transpose (Unpacking),34.4855,34.4653,34.5646,34.5643,
2D FFT Y-X-Direction,43.68,43.4538,43.4422,43.3555,
Run complete,43.6813,43.4549,43.4433,43.3567,

init,320.738,335.648,301.426,335.175,
1D FFT Z-Direction,0.37927,0.382586,0.369794,0.375791,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.3801,2.985,2.4506,2.72857,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.38159,2.98606,2.45183,2.72976,
Transpose (Finished All2All),32.5575,32.672,32.6675,32.5931,
Transpose (Unpacking),34.5265,34.5782,34.5932,34.5456,
2D FFT Y-X-Direction,43.7419,43.4404,43.5039,43.4171,
Run complete,43.7431,43.4415,43.505,43.4183,

init,320.738,335.648,301.426,335.175,
1D FFT Z-Direction,0.372866,0.371758,0.37104,0.375612,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.38618,2.97337,2.44307,2.701,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.38745,2.97447,2.44434,2.70218,
Transpose (Finished All2All),32.3926,32.5732,32.5688,32.4689,
Transpose (Unpacking),34.3668,34.4788,34.4845,34.4141,
2D FFT Y-X-Direction,43.5671,43.3493,43.3897,43.2922,
Run complete,43.5682,43.3505,43.3908,43.2933,

init,320.738,335.648,301.426,335.175,
1D FFT Z-Direction,0.373932,0.396406,0.372497,0.372618,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.38077,2.68854,2.45347,2.71096,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.38213,2.68955,2.45454,2.71207,
Transpose (Finished All2All),32.5621,32.5551,32.6108,32.6108,
Transpose (Unpacking),34.5263,34.5003,34.5849,34.5856,
2D FFT Y-X-Direction,43.6988,43.4643,43.5503,43.4476,
Run complete,43.7,43.4655,43.5514,43.4487,

init,320.738,335.648,301.426,335.175,
1D FFT Z-Direction,0.377676,0.376009,0.368491,0.377053,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.37964,2.71171,2.43911,2.69922,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.38108,2.71273,2.44027,2.7004,
Transpose (Finished All2All),36.7386,36.7387,36.7133,36.7053,
Transpose (Unpacking),38.7131,38.6858,38.6806,38.6807,
2D FFT Y-X-Direction,47.8736,47.5824,47.5985,47.5451,
Run complete,47.8748,47.5836,47.5996,47.5463,

init,320.738,335.648,301.426,335.175,
1D FFT Z-Direction,0.383513,0.373715,0.36929,0.380744,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.40277,2.85886,2.48102,2.72618,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.40442,2.86,2.48217,2.72838,
Transpose (Finished All2All),32.8527,32.8472,32.7933,32.793,
Transpose (Unpacking),34.8183,34.7913,34.7734,34.7736,
2D FFT Y-X-Direction,44.011,43.6876,43.6928,43.6387,
Run complete,44.0123,43.6888,43.694,43.6401,

init,320.738,335.648,301.426,335.175,
1D FFT Z-Direction,0.374607,0.372885,0.370835,0.373493,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.38942,2.69206,2.44463,2.7124,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.39085,2.6932,2.44569,2.71353,
Transpose (Finished All2All),32.5101,32.4894,32.508,32.4364,
Transpose (Unpacking),34.4462,34.4167,34.4461,34.4133,
2D FFT Y-X-Direction,43.6291,43.2665,43.3405,43.2334,
Run complete,43.6303,43.2677,43.3416,43.2345,

init,320.738,335.648,301.426,335.175,
1D FFT Z-Direction,0.374237,0.375901,0.368708,0.374711,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.3874,2.95113,2.45518,2.71248,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.38879,2.95221,2.45633,2.71356,
Transpose (Finished All2All),33.2471,33.2934,33.297,32.8862,
Transpose (Unpacking),35.2041,35.2039,35.2656,34.8522,
2D FFT Y-X-Direction,44.3341,44.1077,44.1849,43.7747,
Run complete,44.3353,44.1089,44.186,43.7759,
