,0,1,2,3,
Transpose (Packing),17.5326,21.3439,17.6761,21.5005,
Transpose (Start Local Transpose),17.5514,21.3624,17.6909,21.5129,
Transpose (Start Receive),17.5752,21.3869,17.7068,21.5268,
Transpose (First Receive),257.773,258.806,256.51,258.59,
Transpose (Finished Receive),376.503,263.228,258.777,265.509,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),383.361,270.066,267.79,269.837,
2D FFT Y-X-Direction,476.038,375.589,369.502,376.148,
Run complete,476.042,375.882,369.507,376.5,

init,777.403,678.979,611.402,640.313,
1D FFT Z-Direction,2.72066,2.71685,2.71504,2.71483,
Transpose (First Send),17.5426,21.3739,17.651,21.4318,
Transpose (Packing),17.5375,21.3706,17.6467,21.429,
Transpose (Start Local Transpose),17.5548,21.3834,17.6604,21.4411,
Transpose (Start Receive),17.574,21.3972,17.6756,21.4537,
Transpose (First Receive),257.466,258.947,256.179,258.792,
Transpose (Finished Receive),377.008,263.009,258.921,265.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),383.984,270.18,267.459,270.032,
2D FFT Y-X-Direction,476.395,376.681,367.175,376.148,
Run complete,476.398,377.008,367.18,376.504,

init,777.403,678.979,611.402,640.313,
1D FFT Z-Direction,2.71935,2.71616,2.71484,2.71552,
Transpose (First Send),17.5419,21.4213,17.6475,21.4253,
Transpose (Packing),17.5368,21.4181,17.6441,21.4226,
Transpose (Start Local Transpose),17.554,21.4298,17.6575,21.4349,
Transpose (Start Receive),17.5729,21.4434,17.6721,21.4475,
Transpose (First Receive),257.262,259.32,255.983,258.57,
Transpose (Finished Receive),376.265,262.987,259.281,264.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),383.288,270.546,267.258,269.817,
2D FFT Y-X-Direction,475.787,375.939,367.023,375.46,
Run complete,475.79,376.267,367.027,375.809,

init,777.403,678.979,611.402,640.313,
1D FFT Z-Direction,2.71795,2.71844,2.7167,2.71647,
Transpose (First Send),17.5479,21.4012,17.6506,21.4275,
Transpose (Packing),17.5431,21.3978,17.6471,21.4249,
Transpose (Start Local Transpose),17.5596,21.4102,17.6606,21.4368,
Transpose (Start Receive),17.5774,21.4248,17.6753,21.4508,
Transpose (First Receive),257.705,259.518,256.386,259.494,
Transpose (Finished Receive),377.221,262.835,259.52,265.164,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),383.588,270.74,267.639,270.71,
2D FFT Y-X-Direction,476.467,375.82,372.577,376.867,
Run complete,476.476,376.111,372.582,377.216,

init,777.403,678.979,611.402,640.313,
1D FFT Z-Direction,2.72555,2.72578,2.71486,2.71673,
Transpose (First Send),17.5444,21.417,17.6514,21.5249,
Transpose (Packing),17.5401,21.4138,17.6479,21.5218,
Transpose (Start Local Transpose),17.5569,21.4267,17.6619,21.5348,
Transpose (Start Receive),17.5757,21.4406,17.6767,21.5476,
Transpose (First Receive),257.501,259.615,256.175,259.734,
Transpose (Finished Receive),380.078,262.689,259.734,264.944,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),385.052,270.829,267.417,270.949,
2D FFT Y-X-Direction,477.792,379.743,367.322,377.229,
Run complete,477.796,380.068,367.327,377.577,

init,777.403,678.979,611.402,640.313,
1D FFT Z-Direction,2.71814,2.71625,2.71265,2.71808,
Transpose (First Send),17.5393,21.4362,17.6519,21.4418,
Transpose (Packing),17.5342,21.433,17.648,21.4387,
Transpose (Start Local Transpose),17.5514,21.4456,17.6622,21.4514,
Transpose (Start Receive),17.5698,21.4589,17.6776,21.4651,
Transpose (First Receive),257.476,258.854,256.218,258.771,
Transpose (Finished Receive),378.944,262.803,258.849,265.394,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),384.872,270.09,267.487,270.014,
2D FFT Y-X-Direction,477.614,378.615,371.294,377.05,
Run complete,477.618,378.944,371.299,377.395,

init,777.403,678.979,611.402,640.313,
1D FFT Z-Direction,2.71704,2.71688,2.73467,2.73477,
Transpose (First Send),17.5384,21.433,17.6583,21.5718,
Transpose (Packing),17.5337,21.4298,17.6512,21.5672,
Transpose (Start Local Transpose),17.5615,21.4604,17.756,21.5998,
Transpose (Start Receive),17.5789,21.4745,17.7814,21.6218,
Transpose (First Receive),259.258,257.941,259.089,259.444,
Transpose (Finished Receive),375.49,259.493,265.435,268.066,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),379.246,269.26,270.52,273.286,
2D FFT Y-X-Direction,472.166,373.938,370.949,375.132,
Run complete,472.17,373.942,370.96,375.478,

init,777.403,678.979,611.402,640.313,
1D FFT Z-Direction,2.71823,2.72022,2.72069,2.71573,
Transpose (First Send),17.5524,21.3828,17.6226,21.4415,
Transpose (Packing),17.5477,21.3793,17.6185,21.4387,
Transpose (Start Local Transpose),17.5646,21.3935,17.6344,21.4516,
Transpose (Start Receive),17.5847,21.4093,17.654,21.4651,
Transpose (First Receive),260.846,257.11,258.553,257.102,
Transpose (Finished Receive),376.936,258.532,264.67,265.593,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),382.692,268.354,269.836,272.135,
2D FFT Y-X-Direction,475.406,375.109,372.178,376.591,
Run complete,475.409,375.218,372.185,376.931,

init,777.403,678.979,611.402,640.313,
1D FFT Z-Direction,2.71748,2.71659,2.71414,2.71849,
Transpose (First Send),17.553,21.417,17.6145,21.4664,
Transpose (Packing),17.5486,21.4136,17.6107,21.4637,
Transpose (Start Local Transpose),17.5653,21.427,17.6266,21.4764,
Transpose (Start Receive),17.5839,21.4432,17.6457,21.49,
Transpose (First Receive),257.388,256.078,257.766,256.552,
Transpose (Finished Receive),377.566,257.74,264.925,265.955,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),381.325,267.453,269.05,272.38,
2D FFT Y-X-Direction,474.116,374.949,372.681,377.223,
Run complete,474.119,374.954,372.688,377.559,

init,777.403,678.979,611.402,640.313,
1D FFT Z-Direction,2.7183,2.71808,2.71917,2.71721,
Transpose (First Send),17.5556,21.36,17.6146,21.44,
Transpose (Packing),17.5508,21.3563,17.6105,21.4372,
Transpose (Start Local Transpose),17.5673,21.3697,17.6267,21.45,
Transpose (Start Receive),17.5861,21.3853,17.6463,21.4635,
Transpose (First Receive),257.202,255.903,257.708,256.848,
Transpose (Finished Receive),376.056,257.67,265.221,266.484,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),379.814,267.286,269.054,272.707,
2D FFT Y-X-Direction,472.624,372.903,373.851,375.715,
Run complete,472.628,372.91,373.857,376.05,

init,777.403,678.979,611.402,640.313,
1D FFT Z-Direction,2.72005,2.71922,2.71452,2.71637,
Transpose (First Send),17.5591,21.3473,17.6092,21.4463,
Transpose (Packing),17.5545,21.344,17.6051,21.4434,
Transpose (Start Local Transpose),17.5717,21.3572,17.6213,21.4559,
Transpose (Start Receive),17.5912,21.3732,17.641,21.4692,
Transpose (First Receive),256.25,254.734,257.701,256.597,
Transpose (Finished Receive),378.203,257.672,265.806,266.22,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),381.962,266.147,269.601,273.268,
2D FFT Y-X-Direction,474.653,374.681,371.357,377.858,
Run complete,474.657,374.69,371.364,378.196,

init,777.403,678.979,611.402,640.313,
1D FFT Z-Direction,2.71778,2.71619,2.71685,2.71709,
Transpose (First Send),17.5556,21.3269,17.6069,21.4534,
Transpose (Packing),17.5509,21.3239,17.6027,21.4506,
Transpose (Start Local Transpose),17.5674,21.3374,17.6191,21.4631,
Transpose (Start Receive),17.5873,21.3533,17.6383,21.4759,
Transpose (First Receive),257.544,256.22,258.047,256.827,
Transpose (Finished Receive),377.085,258.009,265.026,266.263,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),380.844,267.596,269.339,272.483,
2D FFT Y-X-Direction,473.548,377.134,369.38,376.739,
Run complete,473.551,377.141,369.386,377.077,

init,777.403,678.979,611.402,640.313,
1D FFT Z-Direction,2.71706,2.71625,2.71598,2.71509,
Transpose (First Send),17.5579,21.3527,17.6117,21.4491,
Transpose (Packing),17.5529,21.3494,17.6076,21.4465,
Transpose (Start Local Transpose),17.5696,21.3631,17.6245,21.4579,
Transpose (Start Receive),17.5889,21.3788,17.6436,21.4711,
Transpose (First Receive),255.099,253.491,261.314,259.102,
Transpose (Finished Receive),376.038,261.283,266.371,266.371,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),379.802,266.595,272.568,273.64,
2D FFT Y-X-Direction,472.514,373.165,375.711,375.72,
Run complete,472.517,373.182,375.717,376.033,

init,777.403,678.979,611.402,640.313,
1D FFT Z-Direction,2.72166,2.72401,2.71881,2.71934,
Transpose (First Send),17.5618,21.3291,17.636,21.6062,
Transpose (Packing),17.5557,21.3239,17.6317,21.6036,
Transpose (Start Local Transpose),17.5751,21.3423,17.6483,21.616,
Transpose (Start Receive),17.5977,21.3689,17.6672,21.6297,
Transpose (First Receive),260.858,256.872,257.931,257.174,
Transpose (Finished Receive),376.664,257.888,264.897,266.245,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),383.981,268.141,269.239,272.358,
2D FFT Y-X-Direction,476.784,376.378,370.666,376.268,
Run complete,476.788,376.501,370.673,376.659,

init,777.403,678.979,611.402,640.313,
1D FFT Z-Direction,2.71825,2.71615,2.71536,2.71714,
Transpose (First Send),17.5477,21.3686,17.6129,21.4318,
Transpose (Packing),17.5431,21.3652,17.6085,21.429,
Transpose (Start Local Transpose),17.5599,21.379,17.6256,21.4407,
Transpose (Start Receive),17.5787,21.3949,17.6449,21.4536,
Transpose (First Receive),257.781,256.528,258.307,257.011,
Transpose (Finished Receive),375.538,258.277,264.984,266.116,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),379.296,267.903,269.599,272.447,
2D FFT Y-X-Direction,471.883,373.636,375.325,375.189,
Run complete,471.886,373.646,375.33,375.529,
