,0,1,2,3,
Transpose (First Send),4.7004,4.75011,4.67321,4.69528,
Transpose (Packing),4.71115,4.75955,4.68252,4.70435,
Transpose (Start Local Transpose),4.7122,4.76057,4.68347,4.70531,
Transpose (Start Receive),4.7221,4.77008,4.6926,4.71434,
Transpose (First Receive),15.214,15.266,6.82757,6.84888,
Transpose (Finished Receive),28.6499,28.8129,28.6403,28.7432,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.0641,29.2024,29.0321,29.1383,
2D FFT Y-X-Direction,67.217,70.2217,68.6772,68.9632,
Run complete,67.2183,70.2228,68.6784,68.9644,

init,401.251,477.511,325.025,408.962,
1D FFT Z-Direction,4.68526,4.7531,4.67211,4.67878,
Transpose (First Send),4.68831,4.75568,4.67489,4.68143,
Transpose (Packing),4.69893,4.76561,4.68435,4.69058,
Transpose (Start Local Transpose),4.69995,4.76658,4.68539,4.69158,
Transpose (Start Receive),4.71021,4.7764,4.69491,4.70122,
Transpose (First Receive),15.1712,15.2497,6.81206,6.85042,
Transpose (Finished Receive),28.7363,28.7524,28.6115,28.6719,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.1368,29.1418,29.004,29.0682,
2D FFT Y-X-Direction,67.3681,70.2063,68.4719,68.8137,
Run complete,67.3693,70.2074,68.473,68.8149,

init,401.251,477.511,325.025,408.962,
1D FFT Z-Direction,4.71478,4.72093,4.673,4.68411,
Transpose (First Send),4.71783,4.72354,4.67564,4.6866,
Transpose (Packing),4.72857,4.73307,4.68525,4.69574,
Transpose (Start Local Transpose),4.72959,4.73403,4.68627,4.69676,
Transpose (Start Receive),4.73976,4.7435,4.69524,4.70609,
Transpose (First Receive),15.2704,15.2578,6.80597,6.85193,
Transpose (Finished Receive),28.9702,28.8858,28.6365,28.6822,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.3642,29.2802,29.0364,29.0761,
2D FFT Y-X-Direction,67.5887,70.2397,68.3452,68.9051,
Run complete,67.5899,70.2409,68.3464,68.9062,

init,401.251,477.511,325.025,408.962,
1D FFT Z-Direction,4.69977,4.71731,4.68555,4.68622,
Transpose (First Send),4.70267,4.71987,4.68825,4.68881,
Transpose (Packing),4.71294,4.72946,4.69763,4.69864,
Transpose (Start Local Transpose),4.71397,4.73041,4.69862,4.69965,
Transpose (Start Receive),4.72373,4.74006,4.70808,4.70926,
Transpose (First Receive),15.276,15.2977,6.85632,6.81995,
Transpose (Finished Receive),28.9088,28.7735,28.4987,28.6797,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.3031,29.1662,28.8895,29.0723,
2D FFT Y-X-Direction,67.5274,70.1953,68.4608,68.9068,
Run complete,67.5286,70.1965,68.462,68.9079,

init,401.251,477.511,325.025,408.962,
1D FFT Z-Direction,4.6893,4.74516,4.66994,4.69158,
Transpose (First Send),4.69217,4.74784,4.67258,4.69419,
Transpose (Packing),4.70248,4.7576,4.68207,4.70407,
Transpose (Start Local Transpose),4.70348,4.75858,4.68301,4.70505,
Transpose (Start Receive),4.71361,4.76877,4.69298,4.71442,
Transpose (First Receive),15.8042,15.8028,14.1595,6.7134,
Transpose (Finished Receive),27.0881,27.1785,26.5519,27.1411,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.4821,27.5784,26.9449,27.5324,
2D FFT Y-X-Direction,65.7093,68.4522,66.5271,67.2532,
Run complete,65.7105,68.4533,66.5283,67.2542,

init,401.251,477.511,325.025,408.962,
1D FFT Z-Direction,4.68979,4.74344,4.68291,4.68691,
Transpose (First Send),4.69287,4.75276,4.68947,4.68948,
Transpose (Packing),4.70323,4.77396,4.71309,4.69895,
Transpose (Start Local Transpose),4.70432,4.77494,4.7151,4.69992,
Transpose (Start Receive),4.71412,4.79052,4.73011,4.70921,
Transpose (First Receive),14.1671,6.79495,16.1965,16.0792,
Transpose (Finished Receive),25.9562,26.1237,28.1629,28.0764,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),26.3506,26.5313,28.5556,28.4686,
2D FFT Y-X-Direction,64.602,68.9083,68.0225,68.2191,
Run complete,64.6032,68.9095,68.0237,68.2203,

init,401.251,477.511,325.025,408.962,
1D FFT Z-Direction,4.71581,4.75027,4.67006,4.68812,
Transpose (First Send),4.72176,4.7529,4.67273,4.6906,
Transpose (Packing),4.74084,4.76246,4.68275,4.69977,
Transpose (Start Local Transpose),4.74484,4.76345,4.68374,4.70078,
Transpose (Start Receive),4.75846,4.77279,4.69275,4.70998,
Transpose (First Receive),15.3366,15.164,6.82153,6.83835,
Transpose (Finished Receive),28.9196,28.7856,28.4951,28.6658,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.3148,29.1845,28.8878,29.0569,
2D FFT Y-X-Direction,67.5347,70.1083,68.2031,68.9132,
Run complete,67.5359,70.1095,68.2042,68.9144,
