,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.350132,0.386776,0.360393,0.399421,
Transpose (Finished All2All),5.7178,5.58216,5.6929,5.71413,
Transpose (Unpacking),6.01004,5.87426,5.99931,6.01655,
2D FFT Y-X-Direction,6.69645,6.39488,6.5063,6.48617,
Run complete,6.69767,6.39593,6.50737,6.48728,

init,305.205,291.728,279.092,282.409,
1D FFT Z-Direction,0.067624,0.061437,0.061732,0.063894,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.349741,0.384373,0.36029,0.396625,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.351001,0.385389,0.361302,0.397797,
Transpose (Finished All2All),5.74285,5.61368,5.72782,5.74041,
Transpose (Unpacking),6.03417,5.90452,6.03172,6.04283,
2D FFT Y-X-Direction,6.71713,6.40085,6.52188,6.55024,
Run complete,6.71828,6.40189,6.52294,6.55133,

init,305.205,291.728,279.092,282.409,
1D FFT Z-Direction,0.065634,0.059818,0.063509,0.06356,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.346505,0.38508,0.362409,0.39429,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.347778,0.386093,0.363434,0.395443,
Transpose (Finished All2All),5.62492,5.52512,5.59511,5.62285,
Transpose (Unpacking),5.91843,5.81597,5.90222,5.9232,
2D FFT Y-X-Direction,6.57963,6.31535,6.41302,6.4257,
Run complete,6.58084,6.31639,6.41416,6.42689,

init,305.205,291.728,279.092,282.409,
1D FFT Z-Direction,0.066365,0.062181,0.063439,0.063173,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.346094,0.383564,0.361547,0.400226,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.347265,0.384605,0.362594,0.401454,
Transpose (Finished All2All),5.59767,5.56295,5.58159,5.59466,
Transpose (Unpacking),5.89685,5.8518,5.88936,5.89024,
2D FFT Y-X-Direction,6.58655,6.36969,6.41412,6.38172,
Run complete,6.58768,6.37073,6.41524,6.38287,

init,305.205,291.728,279.092,282.409,
1D FFT Z-Direction,0.066813,0.062878,0.061884,0.06381,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.348425,0.384748,0.358655,0.398272,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.349648,0.385803,0.359704,0.399532,
Transpose (Finished All2All),5.67188,5.61,5.66249,5.67051,
Transpose (Unpacking),5.96588,5.89917,5.97037,5.97123,
2D FFT Y-X-Direction,6.65005,6.39457,6.48611,6.49546,
Run complete,6.65129,6.39588,6.48722,6.49671,

init,305.205,291.728,279.092,282.409,
1D FFT Z-Direction,0.066177,0.06138,0.062951,0.063091,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.346724,0.38722,0.361052,0.395966,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.34795,0.388236,0.362062,0.397263,
Transpose (Finished All2All),5.69582,5.56066,5.64837,5.69208,
Transpose (Unpacking),5.98763,5.85031,5.95534,5.98915,
2D FFT Y-X-Direction,6.64541,6.34037,6.46022,6.482,
Run complete,6.64658,6.3414,6.46128,6.48307,

init,305.205,291.728,279.092,282.409,
1D FFT Z-Direction,0.067374,0.062058,0.061677,0.062894,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.347937,0.382795,0.35957,0.39577,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.349177,0.383797,0.360587,0.39705,
Transpose (Finished All2All),5.62945,5.61108,5.6277,5.62735,
Transpose (Unpacking),5.92902,5.90186,5.93381,5.93679,
2D FFT Y-X-Direction,6.60513,6.40527,6.44691,6.4463,
Run complete,6.60633,6.40632,6.44809,6.44783,

init,305.205,291.728,279.092,282.409,
1D FFT Z-Direction,0.065617,0.061834,0.06028,0.06414,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.345445,0.38377,0.358446,0.400458,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.346629,0.384795,0.359501,0.40165,
Transpose (Finished All2All),5.59705,5.55467,5.56532,5.59474,
Transpose (Unpacking),5.89614,5.84602,5.8676,5.89515,
2D FFT Y-X-Direction,6.56822,6.34487,6.37545,6.43621,
Run complete,6.56939,6.34591,6.37651,6.43733,

init,305.205,291.728,279.092,282.409,
1D FFT Z-Direction,0.068306,0.062468,0.061554,0.063107,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.349171,0.386781,0.35887,0.398566,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.350312,0.387834,0.359883,0.399745,
Transpose (Finished All2All),5.62543,5.51283,5.58821,5.622,
Transpose (Unpacking),5.9179,5.80015,5.89387,5.92045,
2D FFT Y-X-Direction,6.5931,6.32025,6.40655,6.42699,
Run complete,6.59421,6.3213,6.40784,6.42809,

init,305.205,291.728,279.092,282.409,
1D FFT Z-Direction,0.066377,0.062366,0.062906,0.062333,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.346404,0.385548,0.357093,0.394464,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.34757,0.386541,0.35812,0.395644,
Transpose (Finished All2All),5.58034,5.50731,5.53407,5.57735,
Transpose (Unpacking),5.87287,5.79835,5.83787,5.87408,
2D FFT Y-X-Direction,6.53642,6.31735,6.36172,6.39118,
Run complete,6.53755,6.31839,6.36279,6.39229,
