,0,1,2,3,
2D FFT Y-X-Direction,10.8263,10.3822,10.4088,10.4282,
Run complete,10.8274,10.3833,10.4101,10.4293,

init,296.525,290.471,259.738,278.567,
1D FFT Z-Direction,0.10961,0.10766,0.107273,0.105547,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.748891,0.852656,0.793651,0.824685,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.750178,0.853738,0.794887,0.825798,
Transpose (Finished All2All),8.55385,8.51507,8.52014,8.54992,
Transpose (Unpacking),9.08355,9.07327,9.09589,9.10914,
2D FFT Y-X-Direction,10.8157,10.3987,10.3868,10.38,
Run complete,10.8169,10.3998,10.3879,10.3815,

init,296.525,290.471,259.738,278.567,
1D FFT Z-Direction,0.110605,0.106468,0.108294,0.107779,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.749962,0.852914,0.798813,0.825459,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.751206,0.853951,0.800047,0.826529,
Transpose (Finished All2All),8.50661,8.49211,8.45314,8.50334,
Transpose (Unpacking),9.04046,9.04427,9.02781,9.06177,
2D FFT Y-X-Direction,10.7707,10.3557,10.3207,10.368,
Run complete,10.7719,10.3568,10.3219,10.3692,

init,296.525,290.471,259.738,278.567,
1D FFT Z-Direction,0.110253,0.106728,0.107207,0.103935,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.743321,0.837264,0.792507,0.818796,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.74469,0.838417,0.793761,0.819857,
Transpose (Finished All2All),8.52677,8.48068,8.4387,8.52353,
Transpose (Unpacking),9.05438,9.04246,9.01125,9.08025,
2D FFT Y-X-Direction,10.7587,10.345,10.3217,10.3772,
Run complete,10.7598,10.3463,10.3229,10.3784,

init,296.525,290.471,259.738,278.567,
1D FFT Z-Direction,0.110429,0.106214,0.109187,0.10533,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.745419,0.845938,0.795932,0.831113,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.746854,0.846983,0.797102,0.832177,
Transpose (Finished All2All),8.53118,8.4897,8.49054,8.52881,
Transpose (Unpacking),9.06041,9.05306,9.06646,9.08963,
2D FFT Y-X-Direction,10.7788,10.3471,10.3237,10.3798,
Run complete,10.7799,10.3483,10.3248,10.381,

init,296.525,290.471,259.738,278.567,
1D FFT Z-Direction,0.109978,0.106905,0.10738,0.104839,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.750955,0.8501,0.796014,0.825052,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.752274,0.851148,0.797305,0.826173,
Transpose (Finished All2All),8.48005,8.44706,8.40832,8.47785,
Transpose (Unpacking),9.00818,9.00356,8.98258,9.03614,
2D FFT Y-X-Direction,10.723,10.3172,10.2618,10.3446,
Run complete,10.7241,10.3183,10.2632,10.3458,

init,296.525,290.471,259.738,278.567,
1D FFT Z-Direction,0.109874,0.106298,0.108609,0.106419,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.742253,0.850538,0.79837,0.824128,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.743856,0.851639,0.799677,0.82532,
Transpose (Finished All2All),8.54646,8.47766,8.43228,8.54386,
Transpose (Unpacking),9.0727,9.03652,9.00862,9.10316,
2D FFT Y-X-Direction,10.7882,10.3548,10.3134,10.403,
Run complete,10.7896,10.3558,10.3147,10.4041,

init,296.525,290.471,259.738,278.567,
1D FFT Z-Direction,0.109209,0.104794,0.108495,0.1064,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.747148,0.83363,0.796268,0.825672,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.748441,0.834778,0.797594,0.826824,
Transpose (Finished All2All),8.58339,8.43471,8.53244,8.57883,
Transpose (Unpacking),9.11536,8.99218,9.11049,9.13907,
2D FFT Y-X-Direction,10.8422,10.3077,10.4424,10.4396,
Run complete,10.8434,10.309,10.4435,10.4407,

init,296.525,290.471,259.738,278.567,
1D FFT Z-Direction,0.111218,0.106097,0.107635,0.105859,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.751284,0.85169,0.799142,0.824211,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.75279,0.852707,0.8004,0.825217,
Transpose (Finished All2All),8.6052,8.50754,8.56086,8.60248,
Transpose (Unpacking),9.13517,9.07086,9.13512,9.1594,
2D FFT Y-X-Direction,10.8544,10.3867,10.4281,10.4626,
Run complete,10.8556,10.3878,10.4294,10.4637,

init,296.525,290.471,259.738,278.567,
1D FFT Z-Direction,0.110517,0.106745,0.108869,0.104033,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.74436,0.848444,0.795383,0.817185,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.74564,0.849537,0.796589,0.818472,
Transpose (Finished All2All),8.55257,8.5056,8.5195,8.54882,
Transpose (Unpacking),9.08186,9.06173,9.09453,9.10937,
2D FFT Y-X-Direction,10.7964,10.3721,10.3976,10.3865,
Run complete,10.7976,10.3733,10.3987,10.3877,

init,296.525,290.471,259.738,278.567,
1D FFT Z-Direction,0.108787,0.106681,0.107707,0.106224,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.744234,0.853074,0.79629,0.822351,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.745591,0.854149,0.797477,0.823505,
Transpose (Finished All2All),8.55379,8.52359,8.52483,8.55175,
Transpose (Unpacking),9.08195,9.08149,9.0987,9.11222,
2D FFT Y-X-Direction,10.8133,10.372,10.3914,10.4124,
Run complete,10.8145,10.3731,10.3926,10.4135,

init,296.525,290.471,259.738,278.567,
1D FFT Z-Direction,0.109409,0.10362,0.10688,0.104685,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.749118,0.853389,0.796081,0.825349,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.750409,0.854473,0.797258,0.826395,
Transpose (Finished All2All),8.53902,8.45354,8.45825,8.53547,
Transpose (Unpacking),9.06628,9.01473,9.03195,9.09351,
2D FFT Y-X-Direction,10.7867,10.2989,10.3466,10.3784,
Run complete,10.7878,10.3002,10.3477,10.3795,

init,296.525,290.471,259.738,278.567,
1D FFT Z-Direction,0.110544,0.105621,0.108929,0.106455,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.751018,0.844304,0.798229,0.826484,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.752266,0.845425,0.799438,0.827583,
Transpose (Finished All2All),8.57413,8.53999,8.53051,8.57085,
Transpose (Unpacking),9.10146,9.09874,9.10715,9.12797,
2D FFT Y-X-Direction,10.8254,10.4026,10.4025,10.4151,
Run complete,10.8265,10.4037,10.4038,10.4162,

init,296.525,290.471,259.738,278.567,
1D FFT Z-Direction,0.109656,0.105774,0.108312,0.104689,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.748782,0.845769,0.797024,0.816279,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.749977,0.846804,0.798276,0.817391,
Transpose (Finished All2All),8.55894,8.53578,8.52231,8.55673,
Transpose (Unpacking),9.09274,9.09258,9.09891,9.11703,
2D FFT Y-X-Direction,10.8229,10.4238,10.4171,10.4139,
Run complete,10.8241,10.4248,10.4182,10.4152,

init,296.525,290.471,259.738,278.567,
1D FFT Z-Direction,0.110173,0.106582,0.107081,0.106601,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.746561,0.847313,0.794194,0.824496,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.747809,0.848458,0.79535,0.825564,
Transpose (Finished All2All),8.65177,8.64191,8.61195,8.65043,
Transpose (Unpacking),9.1883,9.19433,9.1888,9.21167,
2D FFT Y-X-Direction,10.9297,10.4931,10.4915,10.5008,
Run complete,10.9309,10.4943,10.4928,10.502,

init,296.525,290.471,259.738,278.567,
1D FFT Z-Direction,0.11122,0.105673,0.109077,0.106372,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.753989,0.848797,0.796614,0.81774,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.755551,0.849842,0.797754,0.81898,
Transpose (Finished All2All),8.59887,8.51022,8.56499,8.59469,
Transpose (Unpacking),9.12655,9.07222,9.14171,9.15676,
2D FFT Y-X-Direction,10.8577,10.3552,10.4563,10.4782,
Run complete,10.8589,10.3563,10.4574,10.4794,
