,0,1,2,3,
Transpose (Start Receive),1.23955,1.31495,1.29005,1.31297,
Transpose (First Receive),14.6852,14.5184,14.857,14.6145,
Transpose (Finished Receive),19.9796,14.9251,14.9527,14.9231,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.2623,15.35,15.685,15.4583,
2D FFT Y-X-Direction,24.7611,19.6103,19.9463,19.7022,
Run complete,24.7641,19.6152,19.975,19.7065,

init,333.693,298.404,308.794,303.548,
1D FFT Z-Direction,0.194373,0.192559,0.192361,0.192876,
Transpose (First Send),0.533232,0.569049,0.551602,0.58429,
Transpose (Packing),1.22549,1.30419,1.27106,1.31224,
Transpose (Start Local Transpose),1.22713,1.30521,1.27219,1.31345,
Transpose (Start Receive),1.24088,1.31625,1.28381,1.32414,
Transpose (First Receive),14.8507,14.5989,14.7717,14.5917,
Transpose (Finished Receive),19.9052,14.8877,14.9343,14.7488,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.3158,15.4356,15.6003,15.4382,
2D FFT Y-X-Direction,24.82,19.7137,19.8578,19.7216,
Run complete,24.8234,19.7185,19.9011,19.77,

init,333.693,298.404,308.794,303.548,
1D FFT Z-Direction,0.195859,0.190973,0.19247,0.193733,
Transpose (First Send),0.540379,0.564028,0.548618,0.590543,
Transpose (Packing),1.22278,1.30506,1.27798,1.30447,
Transpose (Start Local Transpose),1.22425,1.30613,1.2792,1.30545,
Transpose (Start Receive),1.23843,1.31728,1.29069,1.31596,
Transpose (First Receive),14.4219,14.2996,18.6417,14.4146,
Transpose (Finished Receive),23.8081,18.8258,18.9071,18.5939,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),24.0933,19.1106,19.4846,18.8902,
2D FFT Y-X-Direction,28.6509,23.3475,23.7612,23.1234,
Run complete,28.6535,23.3522,23.8046,23.128,

init,333.693,298.404,308.794,303.548,
1D FFT Z-Direction,0.195289,0.193597,0.194885,0.194228,
Transpose (First Send),0.527033,0.58026,0.545716,0.566055,
Transpose (Packing),1.24014,1.3005,1.27082,1.27794,
Transpose (Start Local Transpose),1.24159,1.30157,1.2719,1.2792,
Transpose (Start Receive),1.255,1.31242,1.28756,1.29191,
Transpose (First Receive),14.4616,14.2218,16.3035,14.9897,
Transpose (Finished Receive),16.5906,16.4644,16.5095,16.6647,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.8778,16.7542,17.1139,16.965,
2D FFT Y-X-Direction,21.3861,20.9959,21.3432,21.2811,
Run complete,21.3891,21.001,21.347,21.2863,

init,333.693,298.404,308.794,303.548,
1D FFT Z-Direction,0.197291,0.191463,0.191056,0.192439,
Transpose (First Send),0.500995,0.628727,0.578224,0.555629,
Transpose (Packing),1.24208,1.30458,1.28912,1.3166,
Transpose (Start Local Transpose),1.24374,1.30595,1.29038,1.31762,
Transpose (Start Receive),1.25823,1.31703,1.30257,1.3278,
Transpose (First Receive),14.7738,14.5532,15.029,14.7229,
Transpose (Finished Receive),20.1272,15.0021,15.1027,15.0557,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.4104,15.3874,15.8485,15.5708,
2D FFT Y-X-Direction,24.894,19.6952,20.0814,19.7966,
Run complete,24.8967,19.708,20.1235,19.8013,

init,333.693,298.404,308.794,303.548,
1D FFT Z-Direction,0.197957,0.201185,0.192074,0.194131,
Transpose (First Send),0.533168,0.589636,0.553583,0.584898,
Transpose (Packing),1.34953,1.29276,1.27861,2.17798,
Transpose (Start Local Transpose),1.35091,1.29409,1.28008,2.18015,
Transpose (Start Receive),1.36198,1.31342,1.29431,2.19985,
Transpose (First Receive),15.0043,14.1229,14.1307,14.8366,
Transpose (Finished Receive),20.6128,15.0214,15.5104,15.9944,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.8996,15.369,15.798,16.274,
2D FFT Y-X-Direction,25.4496,19.6339,20.082,20.5643,
Run complete,25.4523,19.6389,20.1248,20.6084,

init,333.693,298.404,308.794,303.548,
1D FFT Z-Direction,0.196121,0.191985,0.192123,0.197181,
Transpose (First Send),0.514414,0.51961,0.55404,0.651303,
Transpose (Packing),1.26118,1.28235,1.28547,1.30558,
Transpose (Start Local Transpose),1.26283,1.28334,1.28674,1.30661,
Transpose (Start Receive),1.27942,1.29339,1.30074,1.31761,
Transpose (First Receive),14.7413,14.5639,14.9025,14.6547,
Transpose (Finished Receive),19.9962,15.0426,15.0641,15.0248,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.2773,15.3927,15.729,15.4938,
2D FFT Y-X-Direction,24.7958,19.6654,19.9772,19.7639,
Run complete,24.7986,19.6706,19.9923,19.768,

init,333.693,298.404,308.794,303.548,
1D FFT Z-Direction,0.196548,0.191867,0.192988,0.193465,
Transpose (First Send),0.530316,0.571877,0.557261,0.578441,
Transpose (Packing),1.22251,1.30324,1.28206,1.31462,
Transpose (Start Local Transpose),1.22427,1.30426,1.28331,1.31575,
Transpose (Start Receive),1.23743,1.31478,1.29531,1.32682,
Transpose (First Receive),14.7238,14.5278,14.8941,14.6491,
Transpose (Finished Receive),20.0085,14.8619,15.0195,15.0085,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.29,15.3615,15.727,15.4964,
2D FFT Y-X-Direction,24.8223,19.6454,19.9762,19.7634,
Run complete,24.8251,19.6506,20.0041,19.7676,

init,333.693,298.404,308.794,303.548,
1D FFT Z-Direction,0.195795,0.193706,0.193902,0.194367,
Transpose (First Send),0.528936,0.568207,0.555889,0.589136,
Transpose (Packing),1.2244,1.29506,1.26917,1.31298,
Transpose (Start Local Transpose),1.22592,1.2961,1.27059,1.3141,
Transpose (Start Receive),1.2402,1.30745,1.28232,1.32456,
Transpose (First Receive),14.8068,14.5641,14.8759,14.7812,
Transpose (Finished Receive),19.96,14.8522,15.0419,15.0389,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.2437,15.401,15.6968,15.6338,
2D FFT Y-X-Direction,24.7655,19.6997,19.93,19.8727,
Run complete,24.7686,19.705,19.9573,19.8768,

init,333.693,298.404,308.794,303.548,
1D FFT Z-Direction,0.195009,0.191852,0.192683,0.193986,
Transpose (First Send),0.527273,0.561645,0.562352,0.590894,
Transpose (Packing),1.22852,1.30033,1.28384,1.31737,
Transpose (Start Local Transpose),1.22987,1.30142,1.28516,1.31843,
Transpose (Start Receive),1.24361,1.31225,1.29676,1.32897,
Transpose (First Receive),14.7041,14.4766,15.0391,14.795,
Transpose (Finished Receive),15.2062,15.1128,15.204,15.1924,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.5237,15.4022,15.8675,15.6467,
2D FFT Y-X-Direction,20.0395,19.6483,20.1039,19.9274,
Run complete,20.0422,19.6534,20.1081,19.9314,

init,333.693,298.404,308.794,303.548,
1D FFT Z-Direction,0.195051,0.192667,0.192918,0.194304,
Transpose (First Send),0.526928,0.57613,0.560628,0.583749,
Transpose (Packing),1.2248,1.29862,1.28313,1.31689,
Transpose (Start Local Transpose),1.22618,1.29975,1.28462,1.31795,
Transpose (Start Receive),1.24025,1.31064,1.29647,1.32826,
Transpose (First Receive),14.859,14.6716,14.9525,14.6915,
Transpose (Finished Receive),20.0646,15.0162,15.022,14.9293,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.3465,15.5061,15.7763,15.5309,
2D FFT Y-X-Direction,24.9015,19.7911,20.0321,19.7808,
Run complete,24.9042,19.7955,20.063,19.7856,

init,333.693,298.404,308.794,303.548,
1D FFT Z-Direction,0.193469,0.192966,0.191642,0.193436,
Transpose (First Send),0.536346,0.566324,0.551319,0.588555,
Transpose (Packing),1.22684,1.30015,1.27646,1.30984,
Transpose (Start Local Transpose),1.22832,1.30146,1.27768,1.31096,
Transpose (Start Receive),1.24205,1.31247,1.28971,1.32183,
Transpose (First Receive),14.82,14.6315,14.9825,14.6586,
Transpose (Finished Receive),20.0622,14.9584,15.0707,15.0603,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.3443,15.4632,15.7982,15.4997,
2D FFT Y-X-Direction,24.8374,19.7243,20.0307,19.7527,
Run complete,24.8403,19.7297,20.0594,19.7571,

init,333.693,298.404,308.794,303.548,
1D FFT Z-Direction,0.194268,0.191691,0.192217,0.192703,
Transpose (First Send),0.530873,0.567984,0.560253,0.585505,
Transpose (Packing),1.22412,1.30576,1.27819,1.31429,
Transpose (Start Local Transpose),1.22564,1.30681,1.27949,1.3153,
Transpose (Start Receive),1.23909,1.31719,1.29129,1.32652,
Transpose (First Receive),14.7984,14.6408,14.9407,14.7458,
Transpose (Finished Receive),20.0465,14.9671,15.0351,15.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.3274,15.472,15.7646,15.5832,
2D FFT Y-X-Direction,24.8655,19.7085,20.0201,19.8638,
Run complete,24.8683,19.7136,20.0441,19.8686,

init,333.693,298.404,308.794,303.548,
1D FFT Z-Direction,0.194527,0.19175,0.192777,0.194104,
Transpose (First Send),0.533451,0.569875,0.554975,0.585342,
Transpose (Packing),1.22651,1.30518,1.27736,1.30887,
Transpose (Start Local Transpose),1.22793,1.30622,1.27868,1.30991,
Transpose (Start Receive),1.24187,1.31671,1.29155,1.32057,
Transpose (First Receive),14.8004,14.6212,14.9522,14.7205,
Transpose (Finished Receive),20.0326,14.9149,15.0203,14.9823,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.3143,15.4542,15.7857,15.5629,
2D FFT Y-X-Direction,24.8548,19.7199,20.0006,19.8261,
Run complete,24.8578,19.7249,20.0286,19.8303,

init,333.693,298.404,308.794,303.548,
1D FFT Z-Direction,0.195131,0.192122,0.192033,0.192395,
Transpose (First Send),0.530396,0.562942,0.553022,0.59346,
Transpose (Packing),1.22144,1.29055,1.27599,1.31426,
Transpose (Start Local Transpose),1.22281,1.29154,1.27728,1.31536,
Transpose (Start Receive),1.2361,1.30211,1.28955,1.32614,
Transpose (First Receive),19.7573,14.6749,14.8645,14.6567,
Transpose (Finished Receive),20.0694,14.8455,14.9195,14.8319,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.5728,15.5044,15.7,15.5066,
2D FFT Y-X-Direction,25.0516,19.7384,20.016,19.7555,
Run complete,25.0547,19.7582,20.0657,19.8089,

init,333.693,298.404,308.794,303.548,
1D FFT Z-Direction,0.194666,0.192522,0.191855,0.193188,
Transpose (First Send),0.541782,0.563339,0.552577,0.59164,
Transpose (Packing),1.23501,1.3117,1.27702,1.31701,
Transpose (Start Local Transpose),1.23677,1.31266,1.27835,1.31802,
Transpose (Start Receive),1.25041,1.32323,1.29041,1.32914,
Transpose (First Receive),13.3953,13.2753,17.4377,13.9185,
Transpose (Finished Receive),22.5426,17.3946,17.5005,17.4275,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.8289,17.6826,18.2571,17.7322,
2D FFT Y-X-Direction,27.3514,21.9331,22.4952,22.0031,
Run complete,27.3545,21.938,22.5379,22.0073,

init,333.693,298.404,308.794,303.548,
1D FFT Z-Direction,0.195714,0.191871,0.191938,0.193781,
Transpose (First Send),0.500208,0.654744,0.557733,0.537605,
Transpose (Packing),1.26064,1.30243,1.28474,1.31385,
Transpose (Start Local Transpose),1.26216,1.30342,1.28615,1.31487,
Transpose (Start Receive),1.27592,1.31384,1.2977,1.32537,
Transpose (First Receive),14.756,14.5257,15.0375,14.7892,
Transpose (Finished Receive),20.0939,15.0059,15.1629,15.1523,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.3753,15.3593,15.8678,15.6418,
2D FFT Y-X-Direction,24.9091,19.5945,20.0823,19.8929,
Run complete,24.9119,19.6,20.09,19.8972,
