,0,1,2,3,
2D FFT Y-X-Direction,3.28077,2.7266,3.15497,3.14589,
Run complete,3.28397,2.73528,3.15802,3.14885,

init,287.983,305.617,297.195,290.515,
1D FFT Z-Direction,0.109531,0.104999,0.107043,0.103941,
Transpose (First Send),0.207285,0.225731,0.210212,0.272602,
Transpose (Packing),0.291078,0.309358,0.325137,0.345927,
Transpose (Start Local Transpose),0.190396,0.169382,0.171349,0.21065,
Transpose (Start Receive),0.200959,0.17845,0.180499,0.221137,
Transpose (First Receive),1.56507,1.50744,1.46204,1.52051,
Transpose (Finished Receive),1.56654,1.50869,1.46334,1.52172,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.57624,1.51762,1.47229,1.53038,
2D FFT Y-X-Direction,3.32657,2.76657,2.7599,2.81546,
Run complete,3.32998,2.77088,2.76479,2.81818,

init,287.983,305.617,297.195,290.515,
1D FFT Z-Direction,0.109259,0.10391,0.107074,0.103576,
Transpose (First Send),0.217722,0.203496,1.01842,0.281869,
Transpose (Packing),0.305312,1.49687,1.04107,0.351579,
Transpose (Start Local Transpose),0.188844,0.16912,0.168976,0.167376,
Transpose (Start Receive),0.199687,0.180391,0.177641,0.209572,
Transpose (First Receive),1.88961,1.71574,1.63314,1.75264,
Transpose (Finished Receive),1.89105,1.71696,1.6344,1.75385,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.90049,1.72584,1.64328,1.76257,
2D FFT Y-X-Direction,3.66334,2.9889,2.92205,3.01877,
Run complete,3.66645,2.99335,2.92831,3.02169,

init,287.983,305.617,297.195,290.515,
1D FFT Z-Direction,0.1078,0.104958,0.10792,0.104531,
Transpose (First Send),0.22701,0.207337,1.02521,0.321934,
Transpose (Packing),0.313622,0.296927,1.04576,0.345159,
Transpose (Start Local Transpose),0.190156,0.166735,0.168333,0.169913,
Transpose (Start Receive),0.200835,0.175715,0.176892,0.212198,
Transpose (First Receive),1.77259,1.69985,1.62257,1.71879,
Transpose (Finished Receive),1.77402,1.70108,1.62391,1.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.78362,1.70987,1.63295,1.72882,
2D FFT Y-X-Direction,3.55404,2.97208,2.90331,2.99208,
Run complete,3.55746,2.975,2.90943,2.99498,

init,287.983,305.617,297.195,290.515,
1D FFT Z-Direction,0.108245,0.103826,0.108424,0.104185,
Transpose (First Send),0.200919,0.204484,0.902256,0.310344,
Transpose (Packing),0.276998,0.333695,0.96834,0.387365,
Transpose (Start Local Transpose),0.189514,0.168714,0.171273,0.170928,
Transpose (Start Receive),0.200886,0.178563,0.179393,0.213567,
Transpose (First Receive),1.74514,1.61329,1.55567,1.72226,
Transpose (Finished Receive),1.74654,1.61451,1.55708,1.72346,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.75625,1.62327,1.56606,1.73227,
2D FFT Y-X-Direction,3.49164,2.91488,2.85805,3.01239,
Run complete,3.49479,2.91767,2.86455,3.01518,

init,287.983,305.617,297.195,290.515,
1D FFT Z-Direction,0.109218,0.105597,0.109814,0.103697,
Transpose (First Send),0.205742,0.201178,0.904508,0.296188,
Transpose (Packing),0.268845,0.287188,0.926212,0.390504,
Transpose (Start Local Transpose),0.188319,0.167765,0.171749,0.169612,
Transpose (Start Receive),0.199115,0.177024,0.18022,0.21482,
Transpose (First Receive),1.74472,1.66235,1.58693,1.73764,
Transpose (Finished Receive),1.74622,1.66366,1.58819,1.73883,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.75571,1.6726,1.59705,1.74757,
2D FFT Y-X-Direction,3.50979,2.92387,2.88268,3.02772,
Run complete,3.51313,2.92644,2.88901,3.03066,

init,287.983,305.617,297.195,290.515,
1D FFT Z-Direction,0.108927,0.103418,0.108042,0.103941,
Transpose (First Send),0.206345,0.2067,0.216721,0.302113,
Transpose (Packing),0.291556,1.47316,0.328967,0.325206,
Transpose (Start Local Transpose),0.191064,0.162087,0.177576,0.168337,
Transpose (Start Receive),0.201586,0.174581,0.186523,0.213874,
Transpose (First Receive),1.74505,1.67201,1.43266,1.53528,
Transpose (Finished Receive),1.74649,1.6732,1.43395,1.5365,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.75576,1.68188,1.44332,1.54538,
2D FFT Y-X-Direction,3.51614,2.97371,2.73557,2.82901,
Run complete,3.51919,2.97987,2.74314,2.83195,

init,287.983,305.617,297.195,290.515,
1D FFT Z-Direction,0.109312,0.102751,0.108148,0.104791,
Transpose (First Send),0.2074,0.216116,0.226584,0.280936,
Transpose (Packing),0.284254,0.296361,0.398419,0.385022,
Transpose (Start Local Transpose),0.185305,0.164434,0.173243,0.167958,
Transpose (Start Receive),0.195729,0.173221,0.182106,0.215939,
Transpose (First Receive),1.71561,1.63075,1.62881,1.61186,
Transpose (Finished Receive),1.71694,1.63201,1.63009,1.61315,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.72676,1.64126,1.63919,1.62216,
2D FFT Y-X-Direction,3.47919,2.92423,2.92471,2.89468,
Run complete,3.48245,2.92709,2.92982,2.89923,

init,287.983,305.617,297.195,290.515,
1D FFT Z-Direction,0.107894,0.103999,0.109964,0.104443,
Transpose (First Send),0.200111,0.196259,0.218547,0.291936,
Transpose (Packing),0.253206,1.52896,0.341577,0.352189,
Transpose (Start Local Transpose),0.184617,0.162085,0.175813,0.169638,
Transpose (Start Receive),0.194884,0.17211,0.184732,0.215886,
Transpose (First Receive),1.912,1.68039,1.5741,1.59837,
Transpose (Finished Receive),1.91347,1.68156,1.57537,1.59958,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.92298,1.69017,1.58526,1.60848,
2D FFT Y-X-Direction,3.67291,2.9712,2.88734,2.85602,
Run complete,3.67623,2.97523,2.89489,2.85876,

init,287.983,305.617,297.195,290.515,
1D FFT Z-Direction,0.107642,0.104222,0.107435,0.103519,
Transpose (First Send),1.39676,0.496636,0.222163,1.35646,
Transpose (Packing),1.41953,0.564639,0.314731,1.37714,
Transpose (Start Local Transpose),0.188298,0.164063,0.17602,0.167296,
Transpose (Start Receive),0.199292,0.172954,0.186494,0.224727,
Transpose (First Receive),2.08186,2.24892,2.13742,2.06376,
Transpose (Finished Receive),2.08326,2.25018,2.13866,2.06498,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.09351,2.25901,2.14759,2.0741,
2D FFT Y-X-Direction,3.86627,3.53862,3.42993,3.33735,
Run complete,3.87255,3.54145,3.43274,3.34308,

init,287.983,305.617,297.195,290.515,
1D FFT Z-Direction,0.109574,0.103043,0.107907,0.102416,
Transpose (First Send),1.36379,0.204105,0.233295,0.283573,
Transpose (Packing),1.38604,0.34773,0.393605,0.332711,
Transpose (Start Local Transpose),0.184715,0.164503,0.175168,0.166857,
Transpose (Start Receive),0.195338,0.182184,0.19009,0.223987,
Transpose (First Receive),1.61164,1.57549,1.89655,1.92266,
Transpose (Finished Receive),1.61302,1.5767,1.89787,1.9239,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.62238,1.58551,1.90715,1.93285,
2D FFT Y-X-Direction,3.39154,2.85262,3.2255,3.24731,
Run complete,3.39806,2.85894,3.2285,3.25027,

init,287.983,305.617,297.195,290.515,
1D FFT Z-Direction,0.108969,0.104416,0.10747,0.105882,
Transpose (First Send),0.208623,1.43012,0.22394,0.991973,
Transpose (Packing),0.260699,1.45254,0.298531,1.03035,
Transpose (Start Local Transpose),0.189122,0.165142,0.174721,0.166706,
Transpose (Start Receive),0.199211,0.174101,0.189031,0.216548,
Transpose (First Receive),1.6973,1.46482,1.98884,1.98036,
Transpose (Finished Receive),1.69864,1.46616,1.99009,1.98167,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.70804,1.4755,1.99938,1.99048,
2D FFT Y-X-Direction,3.46072,2.76868,3.28615,3.28384,
Run complete,3.464,2.77508,3.28919,3.28686,

init,287.983,305.617,297.195,290.515,
1D FFT Z-Direction,0.110092,0.104455,0.107445,0.105288,
Transpose (First Send),0.198346,1.4444,0.239878,0.274928,
Transpose (Packing),0.256041,1.46376,0.370196,0.347482,
Transpose (Start Local Transpose),0.186856,0.16478,0.173538,0.16877,
Transpose (Start Receive),0.196733,0.17393,0.1827,0.220301,
Transpose (First Receive),1.67564,1.41979,1.9986,1.99759,
Transpose (Finished Receive),1.67701,1.42101,1.99988,1.99882,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.6864,1.43593,2.00902,2.00759,
2D FFT Y-X-Direction,3.4599,2.71261,3.28967,3.29877,
Run complete,3.46306,2.72171,3.2927,3.3018,

init,287.983,305.617,297.195,290.515,
1D FFT Z-Direction,0.111171,0.104055,0.10837,0.106316,
Transpose (First Send),0.219174,1.43684,0.224889,0.270149,
Transpose (Packing),0.308571,1.49067,0.336262,0.337805,
Transpose (Start Local Transpose),0.187189,0.164636,0.175298,0.169806,
Transpose (Start Receive),0.197605,0.173689,0.184651,0.221321,
Transpose (First Receive),1.70404,1.43863,1.97558,1.94636,
Transpose (Finished Receive),1.70531,1.43984,1.97687,1.94757,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.71483,1.48488,1.98618,1.95634,
2D FFT Y-X-Direction,3.49872,2.7866,3.29184,3.24216,
Run complete,3.5018,2.79411,3.29491,3.2452,
