,0,1,2,3,
Transpose (First Receive),1.33218,1.12457,1.13908,1.14255,
Transpose (Finished Receive),1.33347,1.12563,1.1401,1.14359,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.43092,1.20402,1.22133,1.25815,
2D FFT Y-X-Direction,1.49714,1.25869,1.27609,1.319,
Run complete,1.49964,1.26641,1.2874,1.33012,

init,280.103,302.741,286.373,278.071,
1D FFT Z-Direction,0.036092,0.027993,0.028155,0.030225,
Transpose (First Send),0.279776,0.280272,0.276877,0.281727,
Transpose (Packing),0.276391,0.278049,0.274645,0.279545,
Transpose (Start Local Transpose),0.287812,0.286519,0.283303,0.288121,
Transpose (Start Receive),0.330647,0.321079,0.318622,0.327106,
Transpose (First Receive),1.37698,1.13338,1.18029,1.19398,
Transpose (Finished Receive),1.37824,1.13441,1.18131,1.19506,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.47502,1.21438,1.26425,1.30326,
2D FFT Y-X-Direction,1.53995,1.26892,1.31962,1.36386,
Run complete,1.54235,1.2805,1.33104,1.3749,

init,280.103,302.741,286.373,278.071,
1D FFT Z-Direction,0.036178,0.028323,0.027783,0.031,
Transpose (First Send),0.259479,0.261939,0.272569,0.281189,
Transpose (Packing),0.256011,0.25956,0.270261,0.278834,
Transpose (Start Local Transpose),0.268344,0.268284,0.279063,0.287777,
Transpose (Start Receive),0.3107,0.303951,0.314767,0.326924,
Transpose (First Receive),1.35961,1.11216,1.16663,1.17266,
Transpose (Finished Receive),1.36092,1.11323,1.16765,1.17371,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.45792,1.19366,1.24993,1.28582,
2D FFT Y-X-Direction,1.52462,1.24819,1.30559,1.34679,
Run complete,1.52712,1.2619,1.31545,1.35791,

init,280.103,302.741,286.373,278.071,
1D FFT Z-Direction,0.03578,0.028325,0.027963,0.030786,
Transpose (First Send),0.258757,0.264417,0.263292,0.264301,
Transpose (Packing),0.255345,0.262125,0.260972,0.262118,
Transpose (Start Local Transpose),0.267286,0.271083,0.270243,0.270704,
Transpose (Start Receive),0.30967,0.306021,0.305923,0.309382,
Transpose (First Receive),1.35304,1.10371,1.18118,1.16286,
Transpose (Finished Receive),1.35434,1.10478,1.18224,1.16394,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.45433,1.1856,1.26509,1.27986,
2D FFT Y-X-Direction,1.5197,1.24008,1.31922,1.34088,
Run complete,1.52201,1.25266,1.33056,1.35093,

init,280.103,302.741,286.373,278.071,
1D FFT Z-Direction,0.036483,0.027991,0.027561,0.029762,
Transpose (First Send),0.277069,0.276295,0.258046,0.262663,
Transpose (Packing),0.273734,0.274079,0.255831,0.260487,
Transpose (Start Local Transpose),0.284999,0.282739,0.265319,0.269239,
Transpose (Start Receive),0.327231,0.318059,0.300163,0.30751,
Transpose (First Receive),1.34708,1.16507,1.15177,1.15592,
Transpose (Finished Receive),1.3484,1.16614,1.15281,1.15698,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.44679,1.24799,1.23528,1.27153,
2D FFT Y-X-Direction,1.51209,1.30228,1.29077,1.33315,
Run complete,1.51457,1.30992,1.30211,1.34478,

init,280.103,302.741,286.373,278.071,
1D FFT Z-Direction,0.035544,0.029057,0.027987,0.029881,
Transpose (First Send),0.259,0.260452,0.259441,0.262919,
Transpose (Packing),0.255494,0.258167,0.257109,0.260702,
Transpose (Start Local Transpose),0.266853,0.26702,0.265782,0.269241,
Transpose (Start Receive),0.309609,0.302073,0.300894,0.308171,
Transpose (First Receive),1.34937,1.09436,1.15544,1.15999,
Transpose (Finished Receive),1.3507,1.09541,1.15648,1.16109,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.45075,1.17759,1.23913,1.27458,
2D FFT Y-X-Direction,1.51487,1.23151,1.29271,1.33626,
Run complete,1.51727,1.24246,1.30409,1.34739,
