,0,1,2,3,
Transpose (Packing),0.060562,0.051447,0.054179,0.053451,
Transpose (Start Local Transpose),0.061739,0.052406,0.055175,0.054509,
Transpose (Start Receive),0.073157,0.061468,0.065112,0.063802,
Transpose (First Receive),0.27083,0.264075,0.259011,0.268698,
Transpose (Finished Receive),0.488941,0.486658,0.4705,0.481209,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.516834,0.511559,0.493878,0.506095,
2D FFT Y-X-Direction,0.725242,0.667844,0.667078,0.6814,
Run complete,0.72657,0.66893,0.668195,0.682482,

init,309.635,307.546,281.837,279.802,
1D FFT Z-Direction,0.047502,0.037653,0.040715,0.039391,
Transpose (First Send),0.051525,0.039969,0.043545,0.04193,
Transpose (Packing),0.065476,0.049219,0.053556,0.051463,
Transpose (Start Local Transpose),0.066866,0.050256,0.054541,0.052442,
Transpose (Start Receive),0.07893,0.05925,0.063999,0.061265,
Transpose (First Receive),0.263028,0.255638,0.257275,0.260105,
Transpose (Finished Receive),0.415241,0.378897,0.440812,0.446881,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.443779,0.403463,0.464665,0.472079,
2D FFT Y-X-Direction,0.66044,0.555736,0.624541,0.60847,
Run complete,0.661907,0.556819,0.625717,0.609607,

init,309.635,307.546,281.837,279.802,
1D FFT Z-Direction,0.048818,0.039075,0.041204,0.04005,
Transpose (First Send),0.052939,0.041356,0.044012,0.042596,
Transpose (Packing),0.066819,0.050434,0.054069,0.052289,
Transpose (Start Local Transpose),0.068132,0.051443,0.055151,0.053311,
Transpose (Start Receive),0.080514,0.060334,0.06476,0.062691,
Transpose (First Receive),0.266887,0.253843,0.256254,0.264455,
Transpose (Finished Receive),0.415702,0.379008,0.444709,0.448603,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.44573,0.403614,0.467913,0.473507,
2D FFT Y-X-Direction,0.668078,0.561817,0.63674,0.624926,
Run complete,0.669539,0.562917,0.637879,0.62603,

init,309.635,307.546,281.837,279.802,
1D FFT Z-Direction,0.046522,0.037528,0.041369,0.039283,
Transpose (First Send),0.050475,0.039873,0.044312,0.041693,
Transpose (Packing),0.064185,0.049199,0.054097,0.051285,
Transpose (Start Local Transpose),0.065529,0.050187,0.055083,0.052322,
Transpose (Start Receive),0.077936,0.059511,0.064733,0.061253,
Transpose (First Receive),0.268407,0.252993,0.262265,0.262155,
Transpose (Finished Receive),0.423895,0.379578,0.445152,0.447515,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.45437,0.404216,0.469381,0.472758,
2D FFT Y-X-Direction,0.68166,0.553075,0.615729,0.622162,
Run complete,0.683205,0.554163,0.616916,0.623293,

init,309.635,307.546,281.837,279.802,
1D FFT Z-Direction,0.046703,0.039528,0.041883,0.039758,
Transpose (First Send),0.050725,0.04206,0.044836,0.042217,
Transpose (Packing),0.064382,0.051605,0.054842,0.051742,
Transpose (Start Local Transpose),0.065701,0.052548,0.055783,0.052781,
Transpose (Start Receive),0.077979,0.061642,0.06529,0.061917,
Transpose (First Receive),0.27318,0.244892,0.262437,0.263081,
Transpose (Finished Receive),0.411528,0.352647,0.447806,0.446329,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.442254,0.377283,0.470997,0.471205,
2D FFT Y-X-Direction,0.644931,0.53263,0.621291,0.651536,
Run complete,0.646445,0.533783,0.62242,0.652684,

init,309.635,307.546,281.837,279.802,
1D FFT Z-Direction,0.046822,0.038746,0.041149,0.038984,
Transpose (First Send),0.050718,0.041094,0.044071,0.041426,
Transpose (Packing),0.06438,0.050385,0.054279,0.051406,
Transpose (Start Local Transpose),0.065685,0.05134,0.055334,0.052378,
Transpose (Start Receive),0.078233,0.060491,0.065052,0.061394,
Transpose (First Receive),0.263335,0.256909,0.25908,0.258907,
Transpose (Finished Receive),0.424734,0.388486,0.454714,0.457003,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.45452,0.413005,0.477889,0.482293,
2D FFT Y-X-Direction,0.65634,0.557147,0.632574,0.648044,
Run complete,0.657821,0.558264,0.633723,0.64919,

init,309.635,307.546,281.837,279.802,
1D FFT Z-Direction,0.046777,0.038688,0.042198,0.040199,
Transpose (First Send),0.050707,0.041047,0.044985,0.042701,
Transpose (Packing),0.065163,0.050246,0.05525,0.052085,
Transpose (Start Local Transpose),0.066489,0.051297,0.056207,0.053085,
Transpose (Start Receive),0.078672,0.060342,0.066011,0.062153,
Transpose (First Receive),0.267345,0.255037,0.254451,0.268018,
Transpose (Finished Receive),0.419614,0.380256,0.438787,0.449108,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.449409,0.404826,0.461523,0.474318,
2D FFT Y-X-Direction,0.674082,0.559411,0.631809,0.628925,
Run complete,0.675592,0.560526,0.632922,0.630084,

init,309.635,307.546,281.837,279.802,
1D FFT Z-Direction,0.046951,0.038903,0.041831,0.046219,
Transpose (First Send),0.050705,0.041241,0.04476,0.050389,
Transpose (Packing),0.064317,0.050389,0.054678,0.061881,
Transpose (Start Local Transpose),0.065608,0.0514,0.055656,0.062959,
Transpose (Start Receive),0.077655,0.060404,0.065513,0.072554,
Transpose (First Receive),0.136182,0.18651,0.239041,0.249924,
Transpose (Finished Receive),0.421004,0.38227,0.420343,0.420759,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.450015,0.407224,0.443758,0.444865,
2D FFT Y-X-Direction,0.659864,0.577274,0.586078,0.60547,
Run complete,0.661379,0.578381,0.587217,0.606583,

init,309.635,307.546,281.837,279.802,
1D FFT Z-Direction,0.04774,0.039578,0.041889,0.040145,
Transpose (First Send),0.051566,0.042047,0.044854,0.042807,
Transpose (Packing),0.065626,0.051336,0.056047,0.05259,
Transpose (Start Local Transpose),0.067081,0.052341,0.057002,0.053617,
Transpose (Start Receive),0.079522,0.061556,0.066513,0.062697,
Transpose (First Receive),0.26867,0.252788,0.252363,0.261888,
Transpose (Finished Receive),0.482148,0.473922,0.477985,0.477454,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.511053,0.498695,0.501312,0.502597,
2D FFT Y-X-Direction,0.739967,0.652516,0.662233,0.666258,
Run complete,0.741462,0.653602,0.663387,0.667391,
