,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.25273,2.20927,2.16535,2.2314,
2D FFT Y-X-Direction,2.46967,2.3727,2.33854,2.37524,
Run complete,2.47415,2.37626,2.3422,2.37885,

init,311.118,292.933,285.426,280.753,
1D FFT Z-Direction,0.043964,0.039186,0.041633,0.038623,
Transpose (First Send),0.232635,0.273241,0.232221,0.264372,
Transpose (Packing),0.229536,0.270878,0.229389,0.261971,
Transpose (Start Local Transpose),0.241379,0.280141,0.240838,0.271094,
Transpose (Start Receive),0.307902,0.343045,0.3048,0.333515,
Transpose (First Receive),2.09323,2.08607,2.00542,2.04222,
Transpose (Finished Receive),2.09444,2.08726,2.00643,2.04325,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.25034,2.23658,2.15826,2.19301,
2D FFT Y-X-Direction,2.447,2.4147,2.33752,2.35102,
Run complete,2.45145,2.41819,2.34103,2.35444,

init,311.118,292.933,285.426,280.753,
1D FFT Z-Direction,0.0445,0.038604,0.04199,0.03805,
Transpose (First Send),0.234059,0.274766,0.230879,0.265927,
Transpose (Packing),0.230784,0.272317,0.227926,0.263748,
Transpose (Start Local Transpose),0.242207,0.281965,0.23932,0.273097,
Transpose (Start Receive),0.309372,0.345033,0.30288,0.335468,
Transpose (First Receive),2.09504,2.07388,2.01413,2.06968,
Transpose (Finished Receive),2.0962,2.07526,2.01527,2.07075,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.25068,2.22462,2.16566,2.22121,
2D FFT Y-X-Direction,2.46966,2.38874,2.33849,2.37325,
Run complete,2.47434,2.39244,2.34185,2.37693,

init,311.118,292.933,285.426,280.753,
1D FFT Z-Direction,0.044489,0.040381,0.041529,0.03784,
Transpose (First Send),0.239176,0.270258,0.229375,0.265027,
Transpose (Packing),0.235893,0.267589,0.226797,0.262884,
Transpose (Start Local Transpose),0.2475,0.277145,0.237469,0.27237,
Transpose (Start Receive),0.312449,0.339754,0.300786,0.334787,
Transpose (First Receive),2.13655,2.12999,2.02517,2.07219,
Transpose (Finished Receive),2.13784,2.13111,2.02647,2.07343,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.29791,2.28021,2.18017,2.22281,
2D FFT Y-X-Direction,2.51995,2.41475,2.34796,2.39123,
Run complete,2.52456,2.41842,2.35145,2.39464,

init,311.118,292.933,285.426,280.753,
1D FFT Z-Direction,0.044887,0.038764,0.043113,0.039639,
Transpose (First Send),0.238949,0.276797,0.231256,0.269792,
Transpose (Packing),0.235672,0.274395,0.228301,0.267505,
Transpose (Start Local Transpose),0.247203,0.283748,0.239295,0.276653,
Transpose (Start Receive),0.316343,0.346615,0.302206,0.339217,
Transpose (First Receive),2.14157,2.12928,2.03871,2.09505,
Transpose (Finished Receive),2.14281,2.13068,2.03981,2.09616,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.30105,2.28114,2.18959,2.24515,
2D FFT Y-X-Direction,2.52533,2.45375,2.35186,2.41978,
Run complete,2.52988,2.45744,2.35515,2.42348,

init,311.118,292.933,285.426,280.753,
1D FFT Z-Direction,0.044568,0.038131,0.042584,0.038501,
Transpose (First Send),0.241469,0.268489,0.233787,0.266353,
Transpose (Packing),0.237813,0.265804,0.231041,0.263609,
Transpose (Start Local Transpose),0.250119,0.275245,0.242417,0.273661,
Transpose (Start Receive),0.317786,0.337877,0.305372,0.336352,
Transpose (First Receive),2.14234,2.12017,2.05612,2.09313,
Transpose (Finished Receive),2.14363,2.1216,2.05724,2.09424,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.30042,2.27195,2.20936,2.24311,
2D FFT Y-X-Direction,2.5279,2.44555,2.36681,2.41376,
Run complete,2.53221,2.449,2.37017,2.41731,

init,311.118,292.933,285.426,280.753,
1D FFT Z-Direction,0.044254,0.039762,0.04131,0.039266,
Transpose (First Send),0.234391,0.27869,0.23317,0.265962,
Transpose (Packing),0.230451,0.275807,0.230162,0.263535,
Transpose (Start Local Transpose),0.242742,0.285422,0.240925,0.273196,
Transpose (Start Receive),0.308901,0.348177,0.304987,0.335651,
Transpose (First Receive),2.12455,2.10238,2.0325,2.0807,
Transpose (Finished Receive),2.12585,2.10357,2.03358,2.08181,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.28394,2.25437,2.18572,2.23066,
2D FFT Y-X-Direction,2.50707,2.41806,2.34236,2.40208,
Run complete,2.51128,2.42164,2.34592,2.40563,

init,311.118,292.933,285.426,280.753,
1D FFT Z-Direction,0.044541,0.040197,0.041024,0.037909,
Transpose (First Send),0.236816,0.278205,0.231904,0.265503,
Transpose (Packing),0.233334,0.275516,0.229129,0.263126,
Transpose (Start Local Transpose),0.245644,0.285101,0.239781,0.272479,
Transpose (Start Receive),0.311977,0.347042,0.303097,0.334865,
Transpose (First Receive),2.13974,2.1288,2.05407,2.09319,
Transpose (Finished Receive),2.14097,2.13016,2.05518,2.0946,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.30067,2.27993,2.20708,2.24636,
2D FFT Y-X-Direction,2.50324,2.42258,2.37503,2.41522,
Run complete,2.50766,2.42613,2.37852,2.41868,

init,311.118,292.933,285.426,280.753,
1D FFT Z-Direction,0.044,0.03893,0.042399,0.038565,
Transpose (First Send),0.23487,0.277543,0.231442,0.265802,
Transpose (Packing),0.231321,0.274963,0.228427,0.263388,
Transpose (Start Local Transpose),0.244291,0.285051,0.239399,0.272549,
Transpose (Start Receive),0.310697,0.348224,0.30298,0.335146,
Transpose (First Receive),2.13258,2.12503,2.01888,2.07833,
Transpose (Finished Receive),2.13383,2.12629,2.01999,2.07948,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.29259,2.27703,2.1724,2.22906,
2D FFT Y-X-Direction,2.5081,2.43852,2.35068,2.40127,
Run complete,2.51249,2.44217,2.3542,2.40499,

init,311.118,292.933,285.426,280.753,
1D FFT Z-Direction,0.044405,0.039056,0.040239,0.0376,
Transpose (First Send),0.23551,0.27953,0.2305,0.265065,
Transpose (Packing),0.23228,0.276946,0.227852,0.262767,
Transpose (Start Local Transpose),0.244637,0.286616,0.238662,0.27211,
Transpose (Start Receive),0.310441,0.349342,0.303128,0.335299,
Transpose (First Receive),2.12056,2.1038,2.02366,2.07472,
Transpose (Finished Receive),2.12181,2.10499,2.02467,2.07592,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.27813,2.25516,2.17519,2.22538,
2D FFT Y-X-Direction,2.49736,2.41184,2.34047,2.39442,
Run complete,2.50206,2.41523,2.34384,2.39814,

init,311.118,292.933,285.426,280.753,
1D FFT Z-Direction,0.043572,0.03928,0.042383,0.03969,
Transpose (First Send),0.232014,0.277401,0.232287,0.266202,
Transpose (Packing),0.228586,0.274669,0.22959,0.263802,
Transpose (Start Local Transpose),0.240619,0.284116,0.240006,0.273598,
Transpose (Start Receive),0.308284,0.346504,0.30364,0.335775,
Transpose (First Receive),2.12654,2.10503,2.03356,2.09802,
Transpose (Finished Receive),2.12777,2.10642,2.03461,2.09913,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.28699,2.25609,2.18771,2.24809,
2D FFT Y-X-Direction,2.49459,2.41834,2.35646,2.40611,
Run complete,2.49883,2.42211,2.35994,2.40965,

init,311.118,292.933,285.426,280.753,
1D FFT Z-Direction,0.043012,0.037882,0.040994,0.038276,
Transpose (First Send),0.234675,0.278497,0.231358,0.263142,
Transpose (Packing),0.230948,0.276122,0.228621,0.260839,
Transpose (Start Local Transpose),0.243408,0.285602,0.239859,0.269714,
Transpose (Start Receive),0.30849,0.348133,0.302837,0.332303,
Transpose (First Receive),2.11436,2.0941,2.01901,2.08839,
Transpose (Finished Receive),2.11564,2.09521,2.02009,2.08952,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.27243,2.24604,2.1732,2.23855,
2D FFT Y-X-Direction,2.48136,2.40649,2.33634,2.39751,
Run complete,2.48537,2.41034,2.33998,2.40081,

init,311.118,292.933,285.426,280.753,
1D FFT Z-Direction,0.044763,0.041684,0.043227,0.039479,
Transpose (First Send),0.235861,0.278426,0.233573,0.263827,
Transpose (Packing),0.23199,0.275499,0.23086,0.261556,
Transpose (Start Local Transpose),0.244511,0.285711,0.241457,0.270507,
Transpose (Start Receive),0.311479,0.348531,0.305634,0.332953,
Transpose (First Receive),2.11509,2.09368,2.01385,2.08584,
Transpose (Finished Receive),2.11633,2.0949,2.01486,2.087,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.27412,2.24348,2.16714,2.23482,
2D FFT Y-X-Direction,2.50265,2.40983,2.33858,2.41142,
Run complete,2.50702,2.41346,2.34221,2.41502,

init,311.118,292.933,285.426,280.753,
1D FFT Z-Direction,0.04447,0.039215,0.041815,0.038612,
Transpose (First Send),0.234965,0.27925,0.232878,0.267105,
Transpose (Packing),0.230926,0.276293,0.230299,0.264568,
Transpose (Start Local Transpose),0.243425,0.286652,0.241205,0.274202,
Transpose (Start Receive),0.30996,0.349587,0.304001,0.336405,
Transpose (First Receive),2.12734,2.11853,2.01709,2.0597,
Transpose (Finished Receive),2.12858,2.11971,2.01812,2.06075,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.28813,2.26819,2.16953,2.20999,
2D FFT Y-X-Direction,2.50145,2.43087,2.3321,2.37013,
Run complete,2.50571,2.43419,2.33549,2.37386,

init,311.118,292.933,285.426,280.753,
1D FFT Z-Direction,0.045434,0.039413,0.040643,0.038118,
Transpose (First Send),0.239162,0.281177,0.230575,0.266398,
Transpose (Packing),0.235483,0.278474,0.227967,0.264052,
Transpose (Start Local Transpose),0.247507,0.287899,0.238586,0.273317,
Transpose (Start Receive),0.313075,0.351008,0.301536,0.335868,
Transpose (First Receive),2.14839,2.14141,2.03243,2.10453,
Transpose (Finished Receive),2.14955,2.14266,2.0335,2.10567,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.30784,2.29248,2.18524,2.25519,
2D FFT Y-X-Direction,2.50876,2.47344,2.3183,2.42675,
Run complete,2.51304,2.47737,2.32176,2.4303,
