,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.0168,11.2222,10.2202,10.9018,
Transpose (Finished All2All),130.264,130.59,130.588,129.087,
Transpose (Unpacking),138.436,138.505,138.778,136.796,
2D FFT Y-X-Direction,181.53,182.018,183.089,181.089,
Run complete,181.531,182.019,183.09,181.09,

init,526.371,540.983,558.808,529.191,
1D FFT Z-Direction,1.37447,1.37005,1.37227,1.36972,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.0179,11.2435,10.2216,10.9202,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.0196,11.2448,10.2227,10.9214,
Transpose (Finished All2All),130.391,130.557,130.554,128.954,
Transpose (Unpacking),138.562,138.484,138.749,136.665,
2D FFT Y-X-Direction,181.747,181.753,182.975,180.685,
Run complete,181.748,181.755,182.976,180.687,

init,526.371,540.983,558.808,529.191,
1D FFT Z-Direction,1.37503,1.36941,1.37106,1.37111,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.0303,11.2326,10.2321,10.8652,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.0323,11.2339,10.2332,10.8664,
Transpose (Finished All2All),131.624,131.627,131.516,129.735,
Transpose (Unpacking),139.803,139.565,139.704,137.447,
2D FFT Y-X-Direction,182.934,182.922,183.957,181.745,
Run complete,182.935,182.923,183.958,181.747,

init,526.371,540.983,558.808,529.191,
1D FFT Z-Direction,1.37802,1.37102,1.37122,1.3702,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.0527,11.2228,10.219,10.8864,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.0548,11.224,10.2202,10.8875,
Transpose (Finished All2All),130.958,130.957,130.917,129.389,
Transpose (Unpacking),139.14,138.903,139.103,137.094,
2D FFT Y-X-Direction,182.268,182.358,183.348,181.278,
Run complete,182.269,182.359,183.349,181.28,

init,526.371,540.983,558.808,529.191,
1D FFT Z-Direction,1.37752,1.36836,1.36695,1.37211,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.0273,11.2211,10.2374,10.8344,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.0288,11.2223,10.2385,10.8355,
Transpose (Finished All2All),129.929,130.44,130.439,129.06,
Transpose (Unpacking),138.103,138.344,138.628,136.761,
2D FFT Y-X-Direction,181.214,181.583,183.012,180.83,
Run complete,181.215,181.584,183.013,180.831,

init,526.371,540.983,558.808,529.191,
1D FFT Z-Direction,1.37735,1.37089,1.37155,1.36876,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.0125,11.2287,10.2315,10.8959,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.0141,11.2299,10.2326,10.8971,
Transpose (Finished All2All),129.148,130.361,130.364,129.069,
Transpose (Unpacking),137.323,138.263,138.577,136.774,
2D FFT Y-X-Direction,180.412,181.502,182.928,181.219,
Run complete,180.413,181.504,182.93,181.22,

init,526.371,540.983,558.808,529.191,
1D FFT Z-Direction,1.37312,1.37169,1.37779,1.37775,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.0292,11.2215,10.2314,10.912,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.0309,11.2227,10.2327,10.9141,
Transpose (Finished All2All),129.377,130.514,130.511,129.335,
Transpose (Unpacking),137.553,138.419,138.703,137.052,
2D FFT Y-X-Direction,180.702,181.765,182.833,181.119,
Run complete,180.703,181.767,182.835,181.12,

init,526.371,540.983,558.808,529.191,
1D FFT Z-Direction,1.37158,1.37085,1.37171,1.37008,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.0211,11.206,10.2159,10.9335,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.0225,11.2072,10.2172,10.9347,
Transpose (Finished All2All),129.454,130.324,130.322,129.218,
Transpose (Unpacking),137.63,138.235,138.51,136.919,
2D FFT Y-X-Direction,180.807,181.561,183.042,181.187,
Run complete,180.808,181.562,183.043,181.188,

init,526.371,540.983,558.808,529.191,
1D FFT Z-Direction,1.37369,1.37109,1.3718,1.3721,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.0063,11.2165,10.2013,10.9304,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.0078,11.2177,10.2025,10.9316,
Transpose (Finished All2All),129.177,130.293,130.292,129.122,
Transpose (Unpacking),137.35,138.203,138.484,136.82,
2D FFT Y-X-Direction,180.474,181.506,182.839,180.982,
Run complete,180.475,181.507,182.84,180.983,

init,526.371,540.983,558.808,529.191,
1D FFT Z-Direction,1.37463,1.37091,1.37166,1.37121,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.0154,11.2203,10.2204,10.9119,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.0169,11.2214,10.2216,10.913,
Transpose (Finished All2All),129.913,130.489,130.477,129.342,
Transpose (Unpacking),138.089,138.414,138.67,137.046,
2D FFT Y-X-Direction,181.196,181.744,183.119,181.299,
Run complete,181.197,181.745,183.121,181.301,

init,526.371,540.983,558.808,529.191,
1D FFT Z-Direction,1.37571,1.37374,1.37241,1.37121,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.0173,11.2227,10.2268,10.9167,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.0188,11.2239,10.2281,10.9179,
Transpose (Finished All2All),130.044,130.398,130.398,129.163,
Transpose (Unpacking),138.214,138.307,138.592,136.866,
2D FFT Y-X-Direction,181.318,181.752,182.795,181.117,
Run complete,181.319,181.753,182.796,181.118,

init,526.371,540.983,558.808,529.191,
1D FFT Z-Direction,1.37081,1.37113,1.36983,1.36998,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.0097,11.2212,10.207,10.9221,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.011,11.2225,10.2081,10.9232,
Transpose (Finished All2All),129.214,130.09,130.088,128.9,
Transpose (Unpacking),137.386,137.999,138.278,136.614,
2D FFT Y-X-Direction,180.505,181.359,182.642,180.831,
Run complete,180.506,181.36,182.644,180.832,

init,526.371,540.983,558.808,529.191,
1D FFT Z-Direction,1.37418,1.36881,1.37074,1.36972,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.0301,11.2113,10.2217,10.9169,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.0314,11.2129,10.223,10.9181,
Transpose (Finished All2All),130.456,130.451,130.296,129.07,
Transpose (Unpacking),138.635,138.404,138.68,136.959,
2D FFT Y-X-Direction,181.722,181.722,182.89,181.125,
Run complete,181.723,181.724,182.891,181.128,

init,526.371,540.983,558.808,529.191,
1D FFT Z-Direction,1.37383,1.37196,1.3687,1.37377,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.0143,11.2296,10.2262,10.887,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.0157,11.2308,10.2274,10.8882,
Transpose (Finished All2All),129.686,130.332,130.33,129.186,
Transpose (Unpacking),137.855,138.246,138.523,136.888,
2D FFT Y-X-Direction,180.976,181.692,182.85,181.093,
Run complete,180.977,181.694,182.851,181.094,
