,0,1,2,3,
2D FFT Y-X-Direction,39.8068,40.0783,39.6187,39.6197,
Run complete,39.8104,40.0819,39.6232,39.6233,

init,353.959,365.046,321.347,319.961,
1D FFT Z-Direction,0.389633,0.377555,0.37693,0.368312,
Transpose (First Send),2.41109,2.92762,2.45286,2.71361,
Transpose (Packing),2.42206,2.93772,2.46299,2.72168,
Transpose (Start Local Transpose),2.42431,2.93878,2.46401,2.7227,
Transpose (Start Receive),2.43906,2.96261,2.47749,2.73405,
Transpose (First Receive),28.9569,29.5649,28.6224,29.2894,
Transpose (Finished Receive),30.0037,30.2427,30.0538,30.2298,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.6085,31.0576,30.5599,30.7628,
2D FFT Y-X-Direction,39.8049,39.9589,39.4821,39.5443,
Run complete,39.8087,39.9622,39.4866,39.5479,

init,353.959,365.046,321.347,319.961,
1D FFT Z-Direction,0.390119,0.371489,0.373411,0.375218,
Transpose (First Send),2.40839,2.72978,2.44611,2.72152,
Transpose (Packing),2.41873,2.73817,2.45606,2.72986,
Transpose (Start Local Transpose),2.42033,2.73918,2.45716,2.73083,
Transpose (Start Receive),2.4362,2.75076,2.47045,2.74249,
Transpose (First Receive),28.9795,29.5863,28.6254,29.3048,
Transpose (Finished Receive),29.9961,30.0718,29.8848,30.0774,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.6288,31.0304,30.4051,30.8074,
2D FFT Y-X-Direction,39.7882,39.9194,39.3455,39.6925,
Run complete,39.7918,39.9257,39.3543,39.6957,

init,353.959,365.046,321.347,319.961,
1D FFT Z-Direction,0.384783,0.374114,0.37587,0.372214,
Transpose (First Send),2.41291,2.86127,2.44857,2.71019,
Transpose (Packing),2.42532,2.87074,2.45775,2.71896,
Transpose (Start Local Transpose),2.4269,2.87168,2.45873,2.7199,
Transpose (Start Receive),2.44185,2.88357,2.47235,2.73112,
Transpose (First Receive),28.9907,29.5756,28.6645,29.2378,
Transpose (Finished Receive),30.0171,30.1655,30.0686,30.1541,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.5263,31.0444,30.5713,30.7213,
2D FFT Y-X-Direction,39.7215,39.9606,39.432,39.5608,
Run complete,39.7256,39.9675,39.4364,39.5643,

init,353.959,365.046,321.347,319.961,
1D FFT Z-Direction,0.389381,0.37378,0.376614,0.368392,
Transpose (First Send),2.40804,2.72022,2.44881,2.70047,
Transpose (Packing),2.4209,2.72883,2.45861,2.70901,
Transpose (Start Local Transpose),2.42287,2.72996,2.45985,2.70995,
Transpose (Start Receive),2.43716,2.74156,2.47298,2.72142,
Transpose (First Receive),27.7469,27.3652,28.0256,31.3406,
Transpose (Finished Receive),31.6663,31.7601,31.767,31.783,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.1833,32.2565,32.29,32.7876,
2D FFT Y-X-Direction,41.3429,41.1011,41.1943,41.6187,
Run complete,41.3457,41.1062,41.1985,41.6255,

init,353.959,365.046,321.347,319.961,
1D FFT Z-Direction,0.387111,0.370854,0.381444,0.374143,
Transpose (First Send),2.44528,2.73276,2.45465,2.72239,
Transpose (Packing),2.45587,2.74083,2.46372,2.72995,
Transpose (Start Local Transpose),2.45773,2.74188,2.46473,2.73094,
Transpose (Start Receive),2.47195,2.7534,2.47822,2.74278,
Transpose (First Receive),29.0177,29.5663,28.6869,29.3422,
Transpose (Finished Receive),29.9506,30.0844,29.8246,30.0871,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.6739,31.0026,30.354,30.8345,
2D FFT Y-X-Direction,39.8901,39.9045,39.2537,39.7045,
Run complete,39.8938,39.9081,39.2583,39.7077,

init,353.959,365.046,321.347,319.961,
1D FFT Z-Direction,0.387746,0.374569,0.383276,0.37318,
Transpose (First Send),2.41165,2.9299,2.44354,2.72158,
Transpose (Packing),2.42436,2.93892,2.45318,2.73062,
Transpose (Start Local Transpose),2.42599,2.94012,2.45422,2.73161,
Transpose (Start Receive),2.44095,2.95154,2.46715,2.74329,
Transpose (First Receive),29.739,30.7641,24.8426,24.8477,
Transpose (Finished Receive),41.6149,32.1228,30.7073,30.8892,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),42.1163,32.6227,31.2188,31.3797,
2D FFT Y-X-Direction,51.2295,41.5578,40.0894,40.1766,
Run complete,51.232,41.6153,40.0973,40.1802,

init,353.959,365.046,321.347,319.961,
1D FFT Z-Direction,0.38536,0.373853,0.37479,0.374097,
Transpose (First Send),2.4487,2.83579,2.45345,2.73402,
Transpose (Packing),2.46077,2.84502,2.46303,2.74195,
Transpose (Start Local Transpose),2.46246,2.84613,2.46409,2.74296,
Transpose (Start Receive),2.47689,2.85797,2.47796,2.75448,
Transpose (First Receive),29.1903,29.3274,28.8534,29.3241,
Transpose (Finished Receive),29.7064,30.068,30.0588,30.0174,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.6954,31.0019,30.6197,30.7794,
2D FFT Y-X-Direction,39.8747,39.8645,39.5013,39.6441,
Run complete,39.8772,39.8689,39.5057,39.6478,

init,353.959,365.046,321.347,319.961,
1D FFT Z-Direction,0.388137,0.3767,0.373517,0.37345,
Transpose (First Send),2.40132,2.87298,2.44218,2.72221,
Transpose (Packing),2.412,2.88213,2.45145,2.73117,
Transpose (Start Local Transpose),2.41362,2.8831,2.45263,2.73213,
Transpose (Start Receive),2.42846,2.8945,2.46558,2.74339,
Transpose (First Receive),29.091,29.4703,28.6979,29.3445,
Transpose (Finished Receive),29.8676,30.1796,30.0668,30.1709,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.6168,31.0509,30.5746,30.8159,
2D FFT Y-X-Direction,39.8445,39.9379,39.4405,39.6343,
Run complete,39.848,39.9411,39.4454,39.6376,

init,353.959,365.046,321.347,319.961,
1D FFT Z-Direction,0.389941,0.374794,0.375897,0.371247,
Transpose (First Send),2.40488,2.94422,2.44601,2.72381,
Transpose (Packing),2.41669,2.95239,2.4561,2.7321,
Transpose (Start Local Transpose),2.41835,2.95337,2.45721,2.73309,
Transpose (Start Receive),2.43273,2.96431,2.47053,2.74457,
Transpose (First Receive),28.9417,29.568,28.6026,29.3373,
Transpose (Finished Receive),30.0245,30.2494,30.0801,30.2377,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.6194,31.076,30.5866,30.8269,
2D FFT Y-X-Direction,39.7949,39.9682,39.4518,39.6109,
Run complete,39.7985,39.9715,39.4566,39.6143,

init,353.959,365.046,321.347,319.961,
1D FFT Z-Direction,0.388449,0.3769,0.380444,0.373489,
Transpose (First Send),2.40652,2.73861,2.45399,2.72074,
Transpose (Packing),2.4182,2.74695,2.4639,2.72826,
Transpose (Start Local Transpose),2.4199,2.74807,2.46491,2.72927,
Transpose (Start Receive),2.43629,2.75934,2.47822,2.74089,
Transpose (First Receive),29.13,29.5731,28.7773,29.4364,
Transpose (Finished Receive),29.9396,30.0576,29.827,30.0601,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.7133,31.0153,30.4343,30.9243,
2D FFT Y-X-Direction,39.8859,39.8797,39.2995,39.7459,
Run complete,39.8889,39.888,39.3039,39.7495,

init,353.959,365.046,321.347,319.961,
1D FFT Z-Direction,0.386889,0.375549,0.375959,0.372991,
Transpose (First Send),2.41406,2.83204,2.44871,2.71487,
Transpose (Packing),2.42499,2.84041,2.45819,2.72291,
Transpose (Start Local Transpose),2.42679,2.84149,2.45924,2.72385,
Transpose (Start Receive),2.44188,2.85366,2.47239,2.73488,
Transpose (First Receive),29.0518,29.5588,28.7228,29.309,
Transpose (Finished Receive),30.0058,30.2031,30.1188,30.192,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.5852,31.1099,30.6194,30.7681,
2D FFT Y-X-Direction,39.7531,39.9553,39.4822,39.5517,
Run complete,39.7561,39.9584,39.4867,39.5554,

init,353.959,365.046,321.347,319.961,
1D FFT Z-Direction,0.384912,0.374651,0.377035,0.369403,
Transpose (First Send),2.401,2.70816,2.44783,2.71895,
Transpose (Packing),2.41206,2.71616,2.45706,2.72667,
Transpose (Start Local Transpose),2.41391,2.71716,2.45816,2.72762,
Transpose (Start Receive),2.42801,2.72844,2.47132,2.73875,
Transpose (First Receive),29.1361,29.5713,28.8068,29.35,
Transpose (Finished Receive),29.9735,30.0734,29.9381,30.0759,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.6843,31.0091,30.4539,30.8459,
2D FFT Y-X-Direction,39.8531,39.8585,39.3619,39.7542,
Run complete,39.857,39.862,39.3661,39.7576,

init,353.959,365.046,321.347,319.961,
1D FFT Z-Direction,0.391537,0.375534,0.375907,0.371019,
Transpose (First Send),2.41126,2.70587,2.44785,2.71444,
Transpose (Packing),2.42392,2.7151,2.45766,2.72243,
Transpose (Start Local Transpose),2.42569,2.71626,2.45884,2.72335,
Transpose (Start Receive),2.44121,2.72759,2.47246,2.73403,
Transpose (First Receive),29.0461,29.4374,28.7111,29.3651,
Transpose (Finished Receive),29.8855,30.0973,29.959,30.1016,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.673,30.9434,30.4802,30.8594,
2D FFT Y-X-Direction,39.8564,39.7907,39.4148,39.6565,
Run complete,39.859,39.7952,39.4199,39.6598,

init,353.959,365.046,321.347,319.961,
1D FFT Z-Direction,0.387971,0.374002,0.37541,0.373283,
Transpose (First Send),2.40561,2.71708,2.44587,2.71757,
Transpose (Packing),2.41711,2.72549,2.45494,2.72539,
Transpose (Start Local Transpose),2.4187,2.72652,2.45602,2.72629,
Transpose (Start Receive),2.43292,2.7375,2.46931,2.73771,
Transpose (First Receive),29.091,29.486,28.7717,29.4085,
Transpose (Finished Receive),29.8541,30.0515,29.9018,30.0446,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.6651,30.9248,30.5097,30.921,
2D FFT Y-X-Direction,39.8087,39.8095,39.4377,39.7419,
Run complete,39.8117,39.8179,39.4423,39.7452,

init,353.959,365.046,321.347,319.961,
1D FFT Z-Direction,0.390326,0.380534,0.379743,0.37416,
Transpose (First Send),2.41377,2.69317,2.44868,2.7064,
Transpose (Packing),2.431,3.27372,2.45785,2.71457,
Transpose (Start Local Transpose),2.43293,3.27491,2.45892,2.71557,
Transpose (Start Receive),2.44871,3.29478,2.47195,2.72756,
Transpose (First Receive),29.1611,33.9236,27.6284,27.6327,
Transpose (Finished Receive),44.4183,34.1996,33.9957,34.1444,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),44.9626,35.3803,34.5211,34.643,
2D FFT Y-X-Direction,54.0871,44.2383,43.4219,43.4403,
Run complete,54.0903,44.296,43.4274,43.4441,

init,353.959,365.046,321.347,319.961,
1D FFT Z-Direction,0.390299,0.374024,0.377034,0.371651,
Transpose (First Send),2.43292,2.79887,2.44916,2.73526,
Transpose (Packing),2.44604,2.80792,2.45884,2.74392,
Transpose (Start Local Transpose),2.44873,2.80894,2.46008,2.7449,
Transpose (Start Receive),2.46623,2.82064,2.47328,2.7563,
Transpose (First Receive),29.6305,30.4915,29.2778,29.5826,
Transpose (Finished Receive),40.8469,30.7535,30.4561,30.7067,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),41.3458,31.935,30.9663,31.1971,
2D FFT Y-X-Direction,50.4965,40.7893,39.8948,39.9622,
Run complete,50.4994,40.8482,39.903,39.9657,

init,353.959,365.046,321.347,319.961,
1D FFT Z-Direction,0.385965,0.375448,0.378459,0.374797,
Transpose (First Send),2.41141,2.70639,2.44573,2.70773,
Transpose (Packing),2.42433,2.71552,2.45608,2.71627,
Transpose (Start Local Transpose),2.42595,2.71667,2.45713,2.71719,
Transpose (Start Receive),2.43972,2.72797,2.47006,2.72825,
Transpose (First Receive),29.1501,30.0716,28.8247,29.0381,
Transpose (Finished Receive),40.4832,30.149,30.0354,30.0527,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.9791,31.5135,30.562,30.5618,
2D FFT Y-X-Direction,50.1877,40.4267,39.4663,39.351,
Run complete,50.1903,40.4855,39.4699,39.3557,
