,0,1,2,3,
Transpose (First Receive),69.0361,69.5909,70.847,68.3521,
Transpose (Finished Receive),71.7546,73.3053,73.3009,72.0071,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),72.7346,74.2597,74.254,73.008,
2D FFT Y-X-Direction,92.6449,93.7176,93.9427,92.4886,
Run complete,92.6484,93.7209,93.9465,92.4934,

init,350.857,425.806,402.794,408.618,
1D FFT Z-Direction,0.697003,0.693423,0.695278,0.697502,
Transpose (First Send),4.50714,5.48469,4.61548,5.45587,
Transpose (Packing),4.50253,5.48182,4.61142,5.45316,
Transpose (Start Local Transpose),4.51907,5.49403,4.62548,5.46507,
Transpose (Start Receive),4.53637,5.50594,4.64025,5.47693,
Transpose (First Receive),70.1676,69.6989,69.5421,69.2277,
Transpose (Finished Receive),70.6401,72.7144,72.7112,71.6976,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),73.0649,73.6669,73.6668,72.9866,
2D FFT Y-X-Direction,92.8965,93.1223,93.199,92.4678,
Run complete,92.9003,93.1254,93.2028,92.4723,

init,350.857,425.806,402.794,408.618,
1D FFT Z-Direction,0.697861,0.695061,0.695425,0.695989,
Transpose (First Send),4.52082,5.53436,4.62351,5.46705,
Transpose (Packing),4.51586,5.53134,4.61952,5.46414,
Transpose (Start Local Transpose),4.53332,5.5435,4.63362,5.47596,
Transpose (Start Receive),4.55232,5.55604,4.64897,5.48828,
Transpose (First Receive),74.213,74.2896,72.3687,72.379,
Transpose (Finished Receive),76.3327,76.7453,76.7412,74.2633,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),77.3214,77.7011,77.6989,75.3691,
2D FFT Y-X-Direction,97.1229,97.2063,97.3805,94.8861,
Run complete,97.1262,97.2098,97.3848,94.8908,

init,350.857,425.806,402.794,408.618,
1D FFT Z-Direction,0.704836,0.698967,0.694726,0.699869,
Transpose (First Send),4.53044,5.58081,4.59505,5.49384,
Transpose (Packing),4.52526,5.57555,4.5914,5.47591,
Transpose (Start Local Transpose),4.54704,5.59066,4.60524,5.50558,
Transpose (Start Receive),4.57052,5.60943,4.61966,5.52503,
Transpose (First Receive),69.8714,69.1473,71.1398,69.4007,
Transpose (Finished Receive),72.1398,73.6812,73.6822,73.2249,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),73.1128,74.6391,75.1361,74.2146,
2D FFT Y-X-Direction,93.0119,94.1172,94.7155,93.6569,
Run complete,93.0169,94.1207,94.7192,93.6609,

init,350.857,425.806,402.794,408.618,
1D FFT Z-Direction,0.699528,0.695407,0.69563,0.695989,
Transpose (First Send),4.50726,5.81079,4.62814,5.44409,
Transpose (Packing),4.50335,5.80758,4.62423,5.44072,
Transpose (Start Local Transpose),4.51925,5.82037,4.63782,5.45322,
Transpose (Start Receive),4.53799,5.83374,4.65254,5.46614,
Transpose (First Receive),69.2857,73.7865,68.2165,68.2129,
Transpose (Finished Receive),96.2545,74.3058,74.2981,73.7413,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),97.2232,76.6186,75.2576,74.7156,
2D FFT Y-X-Direction,117.148,96.1442,94.9041,94.222,
Run complete,117.151,96.2545,94.9078,94.227,

init,350.857,425.806,402.794,408.618,
1D FFT Z-Direction,0.699743,0.69719,0.699487,0.696944,
Transpose (First Send),4.51743,5.5753,4.57309,5.42478,
Transpose (Packing),4.51308,5.57213,4.56913,5.42165,
Transpose (Start Local Transpose),4.53152,5.58446,4.5843,5.43387,
Transpose (Start Receive),4.54945,5.59769,4.59884,5.44593,
Transpose (First Receive),70.7373,72.8037,69.6281,69.6376,
Transpose (Finished Receive),96.2356,73.4353,73.4216,72.7621,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),97.2083,75.6282,74.3784,73.7289,
2D FFT Y-X-Direction,117.081,96.12,94.0539,93.2197,
Run complete,117.084,96.2326,94.0605,93.229,

init,350.857,425.806,402.794,408.618,
1D FFT Z-Direction,0.69837,0.696208,0.696241,0.70352,
Transpose (First Send),4.53327,5.57606,4.60358,5.48381,
Transpose (Packing),4.52884,5.57319,4.59974,5.48095,
Transpose (Start Local Transpose),4.54575,5.58439,4.61409,5.4935,
Transpose (Start Receive),4.56449,5.59704,4.62911,5.50705,
Transpose (First Receive),69.1906,69.2375,69.3992,68.4474,
Transpose (Finished Receive),72.7839,73.5439,73.5407,69.3624,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),74.0584,74.4984,74.5034,71.3626,
2D FFT Y-X-Direction,93.9743,94.033,94.1089,90.8396,
Run complete,93.9782,94.0367,94.1129,90.8448,

init,350.857,425.806,402.794,408.618,
1D FFT Z-Direction,0.69835,0.695032,0.695853,0.69619,
Transpose (First Send),4.5158,5.51816,4.58806,5.42236,
Transpose (Packing),4.51054,5.51511,4.58341,5.41944,
Transpose (Start Local Transpose),4.52911,5.52713,4.59857,5.43176,
Transpose (Start Receive),4.54735,5.53927,4.61403,5.44403,
Transpose (First Receive),70.4738,72.675,68.6263,68.6265,
Transpose (Finished Receive),95.1358,73.8286,73.5667,72.6267,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),96.1035,75.4983,74.5253,73.5899,
2D FFT Y-X-Direction,115.969,94.9646,94.1818,93.0528,
Run complete,115.973,95.1363,94.1852,93.0581,

init,350.857,425.806,402.794,408.618,
1D FFT Z-Direction,0.696229,0.780895,0.693698,0.696597,
Transpose (First Send),4.50759,5.65554,4.58989,5.48241,
Transpose (Packing),4.50303,5.65195,4.58582,5.47945,
Transpose (Start Local Transpose),4.51979,5.665,4.6005,5.49155,
Transpose (Start Receive),4.53845,5.67801,4.61642,5.50392,
Transpose (First Receive),70.2981,72.3864,69.6623,70.0369,
Transpose (Finished Receive),94.8233,73.2248,73.2045,72.3339,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),95.7917,75.2083,74.1641,73.2985,
2D FFT Y-X-Direction,115.625,94.6951,93.7636,92.7293,
Run complete,115.628,94.8256,93.7672,92.7388,

init,350.857,425.806,402.794,408.618,
1D FFT Z-Direction,0.700071,0.694105,0.69559,0.698106,
Transpose (First Send),4.54387,5.59161,4.5956,5.48601,
Transpose (Packing),4.53872,5.58877,4.59171,5.48316,
Transpose (Start Local Transpose),4.55645,5.60072,4.60617,5.49527,
Transpose (Start Receive),4.57488,5.61402,4.62105,5.50797,
Transpose (First Receive),71.0586,72.0256,70.092,70.0856,
Transpose (Finished Receive),94.4477,73.2937,73.2801,71.9687,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),95.4137,74.8758,74.2328,73.054,
2D FFT Y-X-Direction,115.25,94.3976,93.8374,92.5995,
Run complete,115.253,94.4504,93.8409,92.6044,

init,350.857,425.806,402.794,408.618,
1D FFT Z-Direction,0.697766,0.696534,0.696859,0.6958,
Transpose (First Send),4.51864,5.55337,4.6017,5.49298,
Transpose (Packing),4.51461,5.5502,4.59741,5.48952,
Transpose (Start Local Transpose),4.53202,5.562,4.61193,5.50323,
Transpose (Start Receive),4.55016,5.57529,4.62669,5.51626,
Transpose (First Receive),69.7321,71.5184,68.9709,70.2279,
Transpose (Finished Receive),72.475,72.5768,71.4733,72.5728,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),74.1187,74.3485,72.4582,73.6886,
2D FFT Y-X-Direction,94.1097,93.8183,92.0735,93.2098,
Run complete,94.1131,93.827,92.0783,93.2137,

init,350.857,425.806,402.794,408.618,
1D FFT Z-Direction,0.700798,0.694454,0.696409,0.700034,
Transpose (First Send),4.53834,5.52501,4.59887,5.49295,
Transpose (Packing),4.53288,5.5222,4.59462,5.48911,
Transpose (Start Local Transpose),4.55513,5.53362,4.60843,5.50529,
Transpose (Start Receive),4.57784,5.54625,4.62242,5.52414,
Transpose (First Receive),69.4376,69.6376,70.7084,68.7292,
Transpose (Finished Receive),71.852,73.6068,73.6025,72.4035,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),72.8297,74.5597,74.554,73.4003,
2D FFT Y-X-Direction,92.6961,94.0131,94.2058,92.8446,
Run complete,92.7008,94.0164,94.2188,92.849,

init,350.857,425.806,402.794,408.618,
1D FFT Z-Direction,0.69595,0.693581,0.703753,0.697575,
Transpose (First Send),4.49754,5.51552,4.57293,5.45605,
Transpose (Packing),4.49312,5.51234,4.56606,5.45324,
Transpose (Start Local Transpose),4.50944,5.52373,4.58804,5.46537,
Transpose (Start Receive),4.52806,5.53638,4.61494,5.47757,
Transpose (First Receive),69.4292,69.6582,71.1421,68.7232,
Transpose (Finished Receive),72.0159,73.6809,73.6723,72.4604,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),72.9994,74.6734,74.627,73.4591,
2D FFT Y-X-Direction,92.9264,94.2606,94.3237,92.9196,
Run complete,92.93,94.2643,94.3274,92.9238,

init,350.857,425.806,402.794,408.618,
1D FFT Z-Direction,0.69763,0.697189,0.696263,0.697007,
Transpose (First Send),4.50957,5.50143,4.60454,5.4509,
Transpose (Packing),4.50423,5.49656,4.60028,5.44825,
Transpose (Start Local Transpose),4.52243,5.5127,4.61453,5.46021,
Transpose (Start Receive),4.54022,5.53114,4.62892,5.47241,
Transpose (First Receive),70.4677,72.6494,69.3285,69.3274,
Transpose (Finished Receive),95.1554,73.3642,73.3109,72.5918,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),96.1243,75.4845,74.2682,73.5583,
2D FFT Y-X-Direction,115.973,94.9919,93.874,93.0885,
Run complete,115.976,95.1558,93.8775,93.0935,

init,350.857,425.806,402.794,408.618,
1D FFT Z-Direction,0.697889,0.692341,0.697669,0.697663,
Transpose (First Send),4.5326,5.56718,4.59723,5.47765,
Transpose (Packing),4.52826,5.56403,4.59342,5.47487,
Transpose (Start Local Transpose),4.54649,5.57722,4.6075,5.48676,
Transpose (Start Receive),4.56492,5.59034,4.62211,5.49893,
Transpose (First Receive),71.1165,72.2019,70.1588,70.162,
Transpose (Finished Receive),73.3433,73.344,73.325,72.1442,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),74.3312,75.0362,74.2798,73.143,
2D FFT Y-X-Direction,94.1678,94.5461,93.9433,92.64,
Run complete,94.1719,94.55,93.9466,92.6448,

init,350.857,425.806,402.794,408.618,
1D FFT Z-Direction,0.698799,0.693099,0.693667,0.6962,
Transpose (First Send),4.51993,5.57112,4.61021,5.48802,
Transpose (Packing),4.5156,5.56816,4.60623,5.48519,
Transpose (Start Local Transpose),4.53311,5.58104,4.62028,5.4976,
Transpose (Start Receive),4.55057,5.59366,4.63494,5.51008,
Transpose (First Receive),71.6033,70.5547,73.7739,71.5258,
Transpose (Finished Receive),74.5532,74.3214,75.3115,75.3118,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),75.5239,75.2917,76.5869,76.2815,
2D FFT Y-X-Direction,95.3407,94.8255,96.2461,95.7265,
Run complete,95.3445,94.8299,96.2494,95.7311,

init,350.857,425.806,402.794,408.618,
1D FFT Z-Direction,0.698405,0.69294,0.695712,0.696272,
Transpose (First Send),4.51964,5.51046,4.639,5.43789,
Transpose (Packing),4.51497,5.50732,4.63515,5.43509,
Transpose (Start Local Transpose),4.53194,5.51942,4.64883,5.44764,
Transpose (Start Receive),4.54987,5.53205,4.6632,5.46014,
Transpose (First Receive),69.4893,68.7482,71.1243,68.9528,
Transpose (Finished Receive),72.0178,73.3922,73.388,72.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),72.9956,74.353,74.7396,73.8193,
2D FFT Y-X-Direction,92.894,93.8095,94.3656,93.3073,
Run complete,92.8978,93.8131,94.3689,93.3117,
