,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.364149,0.3612,0.36079,0.359749,
Transpose (Finished All2All),1703.29,1699.03,1703.29,1702.06,
Transpose (Unpacking),1703.29,1699.03,1703.29,1702.07,
2D FFT Y-X-Direction,1713.72,1709.03,1713.42,1712.12,
Run complete,1713.72,1709.03,1713.43,1712.12,

init,306.11,314.752,298.912,318.238,
1D FFT Z-Direction,0.362323,0.356112,0.355554,0.357809,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.363821,0.357139,0.35663,0.358954,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.365077,0.358233,0.357681,0.360054,
Transpose (Finished All2All),1706.21,1701.94,1706.21,1704.85,
Transpose (Unpacking),1706.21,1701.94,1706.21,1704.85,
2D FFT Y-X-Direction,1716.64,1711.97,1716.31,1714.92,
Run complete,1716.64,1711.97,1716.31,1714.92,

init,306.11,314.752,298.912,318.238,
1D FFT Z-Direction,0.361716,0.357089,0.356938,0.357591,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.363167,0.35821,0.357995,0.358815,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.364306,0.359331,0.359085,0.359926,
Transpose (Finished All2All),1705.19,1697.58,1700.65,1705.19,
Transpose (Unpacking),1705.2,1697.58,1700.65,1705.2,
2D FFT Y-X-Direction,1715.61,1707.61,1710.76,1715.27,
Run complete,1715.62,1707.61,1710.76,1715.28,

init,306.11,314.752,298.912,318.238,
1D FFT Z-Direction,0.360863,0.356134,0.356603,0.357745,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.362197,0.357218,0.357638,0.358926,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.363376,0.358331,0.358665,0.360131,
Transpose (Finished All2All),1704.26,1700.08,1703.11,1704.26,
Transpose (Unpacking),1704.26,1700.09,1703.11,1704.27,
2D FFT Y-X-Direction,1714.68,1710.12,1713.19,1714.31,
Run complete,1714.68,1710.12,1713.19,1714.31,

init,306.11,314.752,298.912,318.238,
1D FFT Z-Direction,0.359762,0.35538,0.355388,0.358404,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.361251,0.356486,0.356431,0.359566,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.362391,0.357583,0.357532,0.360665,
Transpose (Finished All2All),1704.69,1697.16,1704.69,1704.66,
Transpose (Unpacking),1704.69,1697.16,1704.69,1704.68,
2D FFT Y-X-Direction,1715.12,1707.24,1714.79,1714.68,
Run complete,1715.12,1707.24,1714.79,1714.69,

init,306.11,314.752,298.912,318.238,
1D FFT Z-Direction,0.362456,0.35623,0.355306,0.356706,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.364015,0.357405,0.356353,0.358005,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.365259,0.358503,0.35747,0.359112,
Transpose (Finished All2All),1719.88,1716.9,1719.88,1715.48,
Transpose (Unpacking),1719.89,1716.9,1719.88,1715.49,
2D FFT Y-X-Direction,1730.33,1726.91,1730,1725.51,
Run complete,1730.33,1726.91,1730,1725.51,

init,306.11,314.752,298.912,318.238,
1D FFT Z-Direction,0.361729,0.355744,0.356103,0.357018,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.363102,0.356827,0.357335,0.358241,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.364286,0.357935,0.358399,0.359362,
Transpose (Finished All2All),1704.4,1690.3,1704.4,1699.68,
Transpose (Unpacking),1704.4,1690.3,1704.4,1699.7,
2D FFT Y-X-Direction,1714.85,1700.32,1714.56,1709.77,
Run complete,1714.85,1700.32,1714.57,1709.77,

init,306.11,314.752,298.912,318.238,
1D FFT Z-Direction,0.360147,0.355909,0.357346,0.356698,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.361585,0.356981,0.358397,0.357888,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.362786,0.358038,0.359419,0.359093,
Transpose (Finished All2All),1743.32,1708.59,1743.31,1716.62,
Transpose (Unpacking),1743.32,1708.59,1743.31,1716.62,
2D FFT Y-X-Direction,1753.82,1718.59,1753.39,1726.69,
Run complete,1753.83,1718.59,1753.4,1726.69,

init,306.11,314.752,298.912,318.238,
1D FFT Z-Direction,0.367834,0.355735,0.355146,0.356993,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.369274,0.356864,0.356208,0.358217,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.370454,0.357981,0.357278,0.359317,
Transpose (Finished All2All),1738.97,1738.99,1738.99,1708.29,
Transpose (Unpacking),1738.97,1738.99,1739,1708.29,
2D FFT Y-X-Direction,1749.42,1749.03,1749.09,1718.31,
Run complete,1749.42,1749.03,1749.09,1718.31,

init,306.11,314.752,298.912,318.238,
1D FFT Z-Direction,0.359303,0.355528,0.360901,0.357798,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.360585,0.356593,0.361952,0.359056,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.361671,0.357679,0.363032,0.360279,
Transpose (Finished All2All),1705,1700.87,1704.99,1704.98,
Transpose (Unpacking),1705,1700.87,1705,1704.98,
2D FFT Y-X-Direction,1715.46,1710.88,1715.1,1715.06,
Run complete,1715.46,1710.88,1715.1,1715.06,

init,306.11,314.752,298.912,318.238,
1D FFT Z-Direction,0.358737,0.355776,0.35546,0.357837,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.360067,0.356835,0.356512,0.35902,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.361239,0.357909,0.357649,0.360134,
Transpose (Finished All2All),1704.54,1700.33,1704.54,1703.28,
Transpose (Unpacking),1704.54,1700.33,1704.54,1703.29,
2D FFT Y-X-Direction,1714.97,1710.34,1714.66,1713.39,
Run complete,1714.97,1710.34,1714.66,1713.39,

init,306.11,314.752,298.912,318.238,
1D FFT Z-Direction,0.358452,0.357636,0.358268,0.358017,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.359686,0.358687,0.359286,0.359162,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.360866,0.359811,0.360346,0.360279,
Transpose (Finished All2All),1844.77,1844.77,1802.78,1797.74,
Transpose (Unpacking),1844.77,1844.77,1802.78,1797.74,
2D FFT Y-X-Direction,1855.2,1854.79,1812.92,1807.76,
Run complete,1855.21,1854.8,1812.92,1807.76,

init,306.11,314.752,298.912,318.238,
1D FFT Z-Direction,0.359341,0.356301,0.355906,0.357971,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.360822,0.357481,0.357017,0.359212,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.362105,0.358581,0.358121,0.360309,
Transpose (Finished All2All),1844.31,1840.18,1844.3,1843.27,
Transpose (Unpacking),1844.31,1840.19,1844.31,1843.27,
2D FFT Y-X-Direction,1854.74,1850.25,1854.41,1853.36,
Run complete,1854.75,1850.25,1854.42,1853.36,

init,306.11,314.752,298.912,318.238,
1D FFT Z-Direction,0.359653,0.353159,0.354557,0.35621,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.361103,0.354192,0.355549,0.357318,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.362382,0.3553,0.356581,0.358495,
Transpose (Finished All2All),1788.92,1788.91,1781.48,1781.46,
Transpose (Unpacking),1788.92,1788.91,1781.48,1781.47,
2D FFT Y-X-Direction,1799.41,1798.97,1791.6,1791.49,
Run complete,1799.41,1798.97,1791.61,1791.5,

init,306.11,314.752,298.912,318.238,
1D FFT Z-Direction,0.357989,0.356769,0.357351,0.356204,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.359366,0.3578,0.358405,0.357387,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.360552,0.358849,0.359482,0.358505,
Transpose (Finished All2All),1703.66,1699.5,1703.66,1702.39,
Transpose (Unpacking),1703.66,1699.5,1703.66,1702.4,
2D FFT Y-X-Direction,1714.1,1709.51,1713.78,1712.45,
Run complete,1714.1,1709.51,1713.78,1712.46,

init,306.11,314.752,298.912,318.238,
1D FFT Z-Direction,0.357847,0.356579,0.355802,0.357103,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.359116,0.357628,0.356811,0.358249,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.360267,0.358757,0.357854,0.359388,
Transpose (Finished All2All),1703.13,1698.99,1703.13,1703.12,
Transpose (Unpacking),1703.14,1698.99,1703.14,1703.12,
2D FFT Y-X-Direction,1713.56,1709.01,1713.24,1713.16,
Run complete,1713.57,1709.01,1713.24,1713.16,
