,0,1,2,3,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.715492,0.828054,0.801485,0.843984,
Transpose (Finished All2All),12.1968,11.571,12.1042,12.1931,
Transpose (Unpacking),12.712,12.1272,12.6721,12.7542,
2D FFT Y-X-Direction,14.3757,13.4505,13.9862,14.0495,
Run complete,14.377,13.4516,13.9875,14.0507,

init,284.665,299.572,298.522,297.345,
1D FFT Z-Direction,0.107001,0.105685,0.105971,0.105828,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.718773,0.84566,0.804499,0.851721,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.720542,0.846709,0.805555,0.852801,
Transpose (Finished All2All),12.2527,11.5564,12.1136,12.2484,
Transpose (Unpacking),12.7724,12.1152,12.6865,12.8056,
2D FFT Y-X-Direction,14.4326,13.4194,13.9785,14.0806,
Run complete,14.4339,13.4205,13.9798,14.0817,

init,284.665,299.572,298.522,297.345,
1D FFT Z-Direction,0.10775,0.106902,0.105631,0.105715,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.71567,0.826109,0.800831,0.835946,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.717471,0.827177,0.801881,0.837013,
Transpose (Finished All2All),12.1464,11.5684,12.1058,12.1435,
Transpose (Unpacking),12.6589,12.1273,12.6779,12.7005,
2D FFT Y-X-Direction,14.3098,13.4257,13.9749,14.0067,
Run complete,14.311,13.4267,13.9763,14.0078,

init,284.665,299.572,298.522,297.345,
1D FFT Z-Direction,0.108013,0.104465,0.106391,0.10708,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.716297,0.849395,0.80435,0.846874,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.718006,0.850465,0.80562,0.847942,
Transpose (Finished All2All),12.128,11.5236,12.1016,12.1244,
Transpose (Unpacking),12.6401,12.0841,12.6751,12.678,
2D FFT Y-X-Direction,14.3135,13.3956,13.9952,14.0019,
Run complete,14.3147,13.3967,13.9966,14.003,

init,284.665,299.572,298.522,297.345,
1D FFT Z-Direction,0.10703,0.104883,0.106322,0.106033,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.713059,0.83799,0.810012,0.847897,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.71485,0.839036,0.811088,0.848938,
Transpose (Finished All2All),12.1634,11.5376,12.0561,12.1601,
Transpose (Unpacking),12.6773,12.097,12.6274,12.7248,
2D FFT Y-X-Direction,14.3547,13.422,13.9313,14.0071,
Run complete,14.3559,13.423,13.9326,14.0084,

init,284.665,299.572,298.522,297.345,
1D FFT Z-Direction,0.108068,0.106025,0.105143,0.107245,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.708241,0.827105,0.799489,0.845487,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.710112,0.828168,0.800591,0.846547,
Transpose (Finished All2All),12.0868,11.6586,11.9062,12.0839,
Transpose (Unpacking),12.5992,12.2178,12.474,12.6381,
2D FFT Y-X-Direction,14.2683,13.539,13.7929,13.9361,
Run complete,14.2694,13.54,13.7943,13.9373,

init,284.665,299.572,298.522,297.345,
1D FFT Z-Direction,0.107505,0.106203,0.10723,0.10552,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.710651,0.843421,0.791923,0.838777,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.712559,0.844417,0.793007,0.839884,
Transpose (Finished All2All),12.371,11.9074,12.3664,12.3654,
Transpose (Unpacking),12.8867,12.4693,12.9428,12.9425,
2D FFT Y-X-Direction,14.5392,13.7874,14.2391,14.2655,
Run complete,14.5406,13.7885,14.2403,14.2667,

init,284.665,299.572,298.522,297.345,
1D FFT Z-Direction,0.109374,0.105144,0.106584,0.107273,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.721384,0.835491,0.804001,0.843038,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.723093,0.836628,0.80518,0.844093,
Transpose (Finished All2All),15.9481,15.5648,15.9468,15.8872,
Transpose (Unpacking),16.4613,16.1254,16.5099,16.4657,
2D FFT Y-X-Direction,18.1303,17.4431,17.8004,17.7784,
Run complete,18.1316,17.4443,17.8016,17.7797,

init,284.665,299.572,298.522,297.345,
1D FFT Z-Direction,0.107038,0.106117,0.107826,0.107273,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.722238,0.825345,0.782136,0.809215,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.723896,0.826431,0.783271,0.810233,
Transpose (Finished All2All),13.6421,13.8511,13.7133,13.438,
Transpose (Unpacking),14.1819,14.4045,14.2577,14.0074,
2D FFT Y-X-Direction,15.8515,15.6854,15.5279,15.3032,
Run complete,15.8529,15.6865,15.529,15.3045,

init,284.665,299.572,298.522,297.345,
1D FFT Z-Direction,0.10793,0.109997,0.105478,0.105453,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.722631,0.878848,0.802938,0.857674,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.724447,0.879938,0.803977,0.85875,
Transpose (Finished All2All),12.223,11.6638,12.0535,12.2202,
Transpose (Unpacking),12.7376,12.2215,12.626,12.7724,
2D FFT Y-X-Direction,14.3935,13.5413,13.9022,14.069,
Run complete,14.3948,13.5424,13.9035,14.0701,

init,284.665,299.572,298.522,297.345,
1D FFT Z-Direction,0.107874,0.105974,0.107015,0.105774,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.706002,0.833616,0.793896,0.832607,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.707623,0.834722,0.794907,0.833699,
Transpose (Finished All2All),12.1819,11.5761,12.1442,12.1784,
Transpose (Unpacking),12.6935,12.1354,12.7169,12.7391,
2D FFT Y-X-Direction,14.3438,13.4531,14.0025,14.0305,
Run complete,14.345,13.4542,14.0038,14.0316,

init,284.665,299.572,298.522,297.345,
1D FFT Z-Direction,0.107869,0.105254,0.10679,0.130028,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.713672,0.850905,0.795223,0.857795,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.715385,0.852,0.796389,0.85992,
Transpose (Finished All2All),13.9645,13.1695,13.9086,13.6029,
Transpose (Unpacking),14.5009,13.731,14.4778,14.1572,
2D FFT Y-X-Direction,16.1723,15.0452,15.7881,15.4402,
Run complete,16.1735,15.0463,15.7894,15.4413,

init,284.665,299.572,298.522,297.345,
1D FFT Z-Direction,0.111347,0.105921,0.107844,0.105988,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.72889,0.868199,0.809303,0.852342,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.732794,0.869218,0.810481,0.853414,
Transpose (Finished All2All),12.2377,11.5968,12.1089,12.2338,
Transpose (Unpacking),12.7474,12.1542,12.6839,12.794,
2D FFT Y-X-Direction,14.3974,13.4326,13.9826,14.0911,
Run complete,14.3986,13.4339,13.9839,14.0922,
