,0,1,2,3,
1D FFT Z-Direction,0.377639,0.372371,0.365134,0.364321,
Transpose (First Send),0.382209,0.375857,0.368497,0.367458,
Transpose (Packing),0.379119,0.37351,0.366222,0.365485,
Transpose (Start Local Transpose),0.394092,0.385703,0.378311,0.377274,
Transpose (Start Receive),0.510102,0.497269,0.490189,0.489662,
Transpose (First Receive),33.9323,33.197,33.5352,33.7883,
Transpose (Finished Receive),33.9335,33.1982,33.5363,33.7894,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.9346,33.1993,33.5374,33.7904,
2D FFT Y-X-Direction,43.1654,42.592,42.7661,42.8398,
Run complete,43.1667,42.5932,42.7673,42.8409,

init,367.354,378.421,328.12,313.494,
1D FFT Z-Direction,0.375264,0.371727,0.3673,0.367434,
Transpose (First Send),0.379244,0.375204,0.370674,0.370579,
Transpose (Packing),0.376526,0.372854,0.368399,0.368522,
Transpose (Start Local Transpose),0.389607,0.384709,0.380428,0.379936,
Transpose (Start Receive),0.503034,0.496004,0.491779,0.49181,
Transpose (First Receive),42.537,42.2668,42.3309,42.4586,
Transpose (Finished Receive),42.5382,42.268,42.3321,42.4598,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),42.5393,42.2692,42.3331,42.4628,
2D FFT Y-X-Direction,51.7332,51.2787,51.3403,51.387,
Run complete,51.7344,51.2799,51.3414,51.3882,
