,0,1,2,3,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.7602,5.36005,5.02005,5.18716,
Transpose (Finished All2All),84.9613,85.8043,85.8432,85.843,
Transpose (Unpacking),88.9797,89.8772,89.9727,89.7418,
2D FFT Y-X-Direction,109.967,110.76,110.949,110.197,
Run complete,109.969,110.761,110.95,110.198,

init,427.31,395.113,393.776,377.149,
1D FFT Z-Direction,0.695649,0.691932,0.694839,0.693253,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.78176,5.35254,5.0802,5.21125,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.78311,5.35461,5.0813,5.21231,
Transpose (Finished All2All),87.9923,85.1024,89.2436,89.2438,
Transpose (Unpacking),91.9635,89.2208,93.3729,93.1475,
2D FFT Y-X-Direction,112.946,110.156,114.193,113.717,
Run complete,112.947,110.157,114.194,113.718,

init,427.31,395.113,393.776,377.149,
1D FFT Z-Direction,0.698342,0.703727,0.696946,0.692956,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.7636,5.30587,5.00079,5.20762,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.76509,5.30705,5.00186,5.20873,
Transpose (Finished All2All),87.4041,85.9961,89.4719,89.4718,
Transpose (Unpacking),91.3779,90.1075,93.5973,93.3717,
2D FFT Y-X-Direction,112.341,110.985,114.553,113.753,
Run complete,112.342,110.986,114.554,113.754,

init,427.31,395.113,393.776,377.149,
1D FFT Z-Direction,0.698227,0.697167,0.692817,0.695187,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.76895,5.32944,4.98901,5.16665,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.77036,5.33053,4.99008,5.16773,
Transpose (Finished All2All),87.5701,85.4377,88.3817,88.3815,
Transpose (Unpacking),91.5503,89.5474,92.5138,92.2871,
2D FFT Y-X-Direction,112.527,110.474,113.529,112.821,
Run complete,112.528,110.475,113.53,112.822,

init,427.31,395.113,393.776,377.149,
1D FFT Z-Direction,0.703064,0.694958,0.699952,0.693724,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.76911,5.33414,5.03514,5.22214,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.7705,5.33523,5.03628,5.22323,
Transpose (Finished All2All),87.6747,86.9596,89.4831,89.483,
Transpose (Unpacking),91.6511,91.0696,93.608,93.3837,
2D FFT Y-X-Direction,112.592,111.957,114.537,113.8,
Run complete,112.593,111.959,114.538,113.801,

init,427.31,395.113,393.776,377.149,
1D FFT Z-Direction,0.699765,0.697729,0.695808,0.694073,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.77108,5.34285,5.01069,5.1682,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.77242,5.34404,5.01181,5.1693,
Transpose (Finished All2All),86.8073,86.3216,88.5366,88.5367,
Transpose (Unpacking),90.7832,90.4311,92.6634,92.438,
2D FFT Y-X-Direction,111.709,111.319,113.622,112.861,
Run complete,111.71,111.32,113.623,112.862,

init,427.31,395.113,393.776,377.149,
1D FFT Z-Direction,0.69805,0.694516,0.694661,0.694634,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.77299,5.3409,5.02815,5.20276,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.77434,5.34198,5.02926,5.2038,
Transpose (Finished All2All),87.8996,86.4843,89.7061,89.706,
Transpose (Unpacking),91.8698,90.5931,93.8313,93.6092,
2D FFT Y-X-Direction,112.784,111.45,114.726,114.169,
Run complete,112.785,111.451,114.727,114.17,

init,427.31,395.113,393.776,377.149,
1D FFT Z-Direction,0.695613,0.694976,0.693271,0.693229,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.77123,5.35895,5.00303,5.17119,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.77279,5.36005,5.00416,5.17231,
Transpose (Finished All2All),87.4287,86.658,89.5494,89.5492,
Transpose (Unpacking),91.4027,90.7702,93.7206,93.4766,
2D FFT Y-X-Direction,112.312,111.717,114.662,113.943,
Run complete,112.313,111.719,114.663,113.944,

init,427.31,395.113,393.776,377.149,
1D FFT Z-Direction,0.697196,0.693811,0.695298,0.703157,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.76454,5.33112,4.99948,5.15962,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.76602,5.33225,5.00062,5.16068,
Transpose (Finished All2All),87.8486,85.6299,88.7452,88.7452,
Transpose (Unpacking),91.8173,89.7385,92.8725,92.6456,
2D FFT Y-X-Direction,112.772,110.644,113.845,113.183,
Run complete,112.773,110.645,113.846,113.184,

init,427.31,395.113,393.776,377.149,
1D FFT Z-Direction,0.699358,0.695384,0.694779,0.692977,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.76176,5.342,5.02057,5.21456,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.76317,5.34307,5.02166,5.21563,
Transpose (Finished All2All),85.1331,85.1749,85.5634,85.5631,
Transpose (Unpacking),89.149,89.2493,89.6923,89.468,
2D FFT Y-X-Direction,110.113,110.159,110.686,109.947,
Run complete,110.114,110.16,110.687,109.948,
