,0,1,2,3,
1D FFT Z-Direction,0.381623,0.371345,0.376596,0.370526,
Transpose (First Send),2.40292,3.10565,2.44882,2.77732,
Transpose (Packing),2.39713,3.1025,2.44416,2.77448,
Transpose (Start Local Transpose),2.41545,3.11464,2.45883,2.7859,
Transpose (Start Receive),2.946,3.62889,2.97616,3.32937,
Transpose (First Receive),32.6643,32.6526,32.6669,32.5341,
Transpose (Finished Receive),32.6657,32.6549,32.6685,32.5367,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),34.5865,34.5583,34.5966,34.4961,
2D FFT Y-X-Direction,43.7633,43.4615,43.4328,43.3704,
Run complete,43.7667,43.4729,43.4396,43.3794,

init,394.587,330.928,368.732,358.848,
1D FFT Z-Direction,0.379174,0.371803,0.37361,0.366392,
Transpose (First Send),2.42167,3.02942,2.45648,2.78241,
Transpose (Packing),2.41627,3.02627,2.45207,2.77927,
Transpose (Start Local Transpose),2.43388,3.03793,2.46621,2.79151,
Transpose (Start Receive),2.96276,3.55267,2.98331,3.33468,
Transpose (First Receive),41.5068,30.554,30.3596,30.4835,
Transpose (Finished Receive),41.5082,30.5581,30.3629,30.4851,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),43.4202,32.4724,32.315,32.3894,
2D FFT Y-X-Direction,52.6083,41.4436,41.2692,41.2061,
Run complete,52.6114,41.5039,41.273,41.2121,

init,394.587,330.928,368.732,358.848,
1D FFT Z-Direction,0.376938,0.381791,0.378924,0.381402,
Transpose (First Send),2.39964,3.1048,2.45571,2.77067,
Transpose (Packing),2.39406,3.10138,2.45164,2.76715,
Transpose (Start Local Transpose),2.41101,3.11364,2.46613,2.77951,
Transpose (Start Receive),2.93969,3.63392,2.98402,3.32433,
Transpose (First Receive),43.2608,32.3248,31.4739,32.0519,
Transpose (Finished Receive),43.2622,32.3282,31.4769,32.0534,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),45.1813,34.2379,33.4091,33.9371,
2D FFT Y-X-Direction,54.3539,43.1687,42.3137,42.8201,
Run complete,54.359,43.2281,42.3985,42.9002,

init,394.587,330.928,368.732,358.848,
1D FFT Z-Direction,0.375346,0.37228,0.377364,0.372114,
Transpose (First Send),2.40539,3.07958,2.46663,2.81843,
Transpose (Packing),2.40074,3.07649,2.46186,2.8155,
Transpose (Start Local Transpose),2.41775,3.08863,2.47642,2.82756,
Transpose (Start Receive),2.94844,3.60562,2.99313,3.36993,
Transpose (First Receive),41.4623,30.5415,30.3719,30.4784,
Transpose (Finished Receive),41.4637,30.5451,30.3748,30.4798,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),43.3748,32.4582,32.3393,32.3976,
2D FFT Y-X-Direction,52.5658,41.3987,41.2302,41.2472,
Run complete,52.5684,41.4588,41.2362,41.251,

init,394.587,330.928,368.732,358.848,
1D FFT Z-Direction,0.37743,0.369649,0.374778,0.3683,
Transpose (First Send),2.40322,2.89672,2.45172,2.78789,
Transpose (Packing),2.39789,2.89329,2.44667,2.78457,
Transpose (Start Local Transpose),2.41586,2.90552,2.46225,2.79654,
Transpose (Start Receive),2.94478,3.42223,2.98092,3.33842,
Transpose (First Receive),41.3014,30.3971,30.22,30.3884,
Transpose (Finished Receive),41.3028,30.4002,30.2227,30.3899,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),43.2159,32.3136,32.1812,32.2996,
2D FFT Y-X-Direction,52.3717,41.2391,41.0554,41.1493,
Run complete,52.3745,41.2998,41.0621,41.2293,

init,394.587,330.928,368.732,358.848,
1D FFT Z-Direction,0.375297,0.371702,0.374614,0.372417,
Transpose (First Send),2.39897,2.69364,2.4527,2.75255,
Transpose (Packing),2.3938,2.69,2.44854,2.74934,
Transpose (Start Local Transpose),2.41039,2.70281,2.46231,2.76139,
Transpose (Start Receive),2.94033,3.25503,2.98133,3.3071,
Transpose (First Receive),41.3123,30.2662,30.3013,30.4721,
Transpose (Finished Receive),41.314,30.269,30.304,30.4735,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),43.2325,32.18,32.2333,32.3767,
2D FFT Y-X-Direction,52.4638,41.11,41.1277,41.2229,
Run complete,52.4668,41.1721,41.1361,41.3033,

init,394.587,330.928,368.732,358.848,
1D FFT Z-Direction,0.37503,0.370503,0.378493,0.372114,
Transpose (First Send),2.38974,3.1143,2.45331,2.77608,
Transpose (Packing),2.38452,3.11101,2.44881,2.77291,
Transpose (Start Local Transpose),2.40226,3.12307,2.4637,2.78447,
Transpose (Start Receive),2.931,3.63849,2.98212,3.32804,
Transpose (First Receive),41.4671,30.546,30.2551,30.3247,
Transpose (Finished Receive),41.4685,30.5499,30.2581,30.3261,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),43.3754,32.4622,32.2085,32.237,
2D FFT Y-X-Direction,52.5349,41.4045,41.1451,41.1473,
Run complete,52.5377,41.4643,41.1514,41.2225,

init,394.587,330.928,368.732,358.848,
1D FFT Z-Direction,0.375182,0.373661,0.377263,0.369321,
Transpose (First Send),2.40475,2.93381,2.45437,2.76908,
Transpose (Packing),2.39973,2.93063,2.45035,2.76568,
Transpose (Start Local Transpose),2.41656,2.94293,2.46525,2.77764,
Transpose (Start Receive),2.94508,3.45864,2.98271,3.3235,
Transpose (First Receive),41.3392,30.435,30.3001,30.4954,
Transpose (Finished Receive),41.3406,30.4382,30.3031,30.4969,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),43.2526,32.334,32.2587,32.41,
2D FFT Y-X-Direction,52.4502,41.2384,41.1746,41.2423,
Run complete,52.4531,41.2801,41.1805,41.3332,

init,394.587,330.928,368.732,358.848,
1D FFT Z-Direction,0.375694,0.372401,0.376266,0.371893,
Transpose (First Send),2.39202,3.11997,2.44941,2.77496,
Transpose (Packing),2.38668,3.11656,2.44483,2.77168,
Transpose (Start Local Transpose),2.40467,3.12865,2.45967,2.78365,
Transpose (Start Receive),2.93521,3.64193,2.97685,3.32497,
Transpose (First Receive),43.3159,32.4466,32.058,32.1674,
Transpose (Finished Receive),43.3174,32.4498,32.0604,32.1688,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),45.4195,34.3876,34.0189,34.0843,
2D FFT Y-X-Direction,55.1623,43.2541,42.9312,42.9315,
Run complete,55.1663,43.3148,42.9379,42.9378,

init,394.587,330.928,368.732,358.848,
1D FFT Z-Direction,0.388572,0.377403,0.376274,0.370303,
Transpose (First Send),2.64202,2.62472,2.45688,2.80544,
Transpose (Packing),2.62915,2.61816,2.45277,2.80211,
Transpose (Start Local Transpose),2.653,2.65462,2.46738,2.82711,
Transpose (Start Receive),3.25001,3.26623,2.9901,3.36558,
Transpose (First Receive),43.7515,33.8754,32.4767,32.8475,
Transpose (Finished Receive),43.7529,33.8781,32.4796,32.8491,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),45.8428,35.7757,34.415,34.7709,
2D FFT Y-X-Direction,55.5956,44.7167,43.3033,43.6566,
Run complete,55.5989,44.7988,43.3977,43.7375,

init,394.587,330.928,368.732,358.848,
1D FFT Z-Direction,0.39255,0.373143,0.378008,0.375286,
Transpose (First Send),2.62559,2.74551,2.47465,2.82388,
Transpose (Packing),2.62095,2.74224,2.46952,2.81919,
Transpose (Start Local Transpose),2.63608,2.75365,2.4863,2.83658,
Transpose (Start Receive),3.23283,3.30993,3.00804,3.37684,
Transpose (First Receive),41.9271,30.9993,30.644,30.8893,
Transpose (Finished Receive),41.9286,31.0026,30.6468,30.8908,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),44.0092,32.9153,32.5897,32.7877,
2D FFT Y-X-Direction,53.7037,41.8611,41.4766,41.6659,
Run complete,53.7072,41.9242,41.5629,41.7477,

init,394.587,330.928,368.732,358.848,
1D FFT Z-Direction,0.385815,0.375292,0.377264,0.368749,
Transpose (First Send),2.61195,2.66115,2.45719,2.78151,
Transpose (Packing),2.60692,2.65778,2.45189,2.77763,
Transpose (Start Local Transpose),2.62304,2.67011,2.46813,2.79085,
Transpose (Start Receive),3.21522,3.22189,2.9864,3.33342,
Transpose (First Receive),41.8039,30.9019,30.7876,30.8864,
Transpose (Finished Receive),41.8053,30.9051,30.7902,30.8879,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),43.8854,32.8177,32.7399,32.795,
2D FFT Y-X-Direction,53.6085,41.7067,41.5884,41.6287,
Run complete,53.6119,41.8,41.7002,41.7626,

init,394.587,330.928,368.732,358.848,
1D FFT Z-Direction,0.384618,0.373192,0.377252,0.371321,
Transpose (First Send),2.60768,2.78756,2.45849,2.77261,
Transpose (Packing),2.6031,2.78422,2.45302,2.76917,
Transpose (Start Local Transpose),2.61911,2.79576,2.46996,2.78143,
Transpose (Start Receive),3.21156,3.38758,2.99153,3.32834,
Transpose (First Receive),42.0925,31.1923,30.7236,30.9395,
Transpose (Finished Receive),42.0938,31.1957,30.7264,30.9409,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),44.1705,33.1075,32.6696,32.8343,
2D FFT Y-X-Direction,53.8909,42.0303,41.5874,41.6714,
Run complete,53.894,42.0895,41.6949,41.7633,

init,394.587,330.928,368.732,358.848,
1D FFT Z-Direction,0.378783,0.372786,0.38508,0.375125,
Transpose (First Send),2.60968,2.78842,2.45115,2.79613,
Transpose (Packing),2.60514,2.78528,2.43695,2.79261,
Transpose (Start Local Transpose),2.62101,2.79687,2.4652,2.80536,
Transpose (Start Receive),3.21346,3.39124,2.98739,3.3478,
Transpose (First Receive),41.6985,30.797,30.4034,30.5614,
Transpose (Finished Receive),41.7003,30.8002,30.4059,30.5628,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),43.779,32.7109,32.3572,32.466,
2D FFT Y-X-Direction,53.5037,41.6361,41.2624,41.265,
Run complete,53.507,41.6962,41.4066,41.4103,

init,394.587,330.928,368.732,358.848,
1D FFT Z-Direction,0.384232,0.370563,0.376192,0.371565,
Transpose (First Send),2.61153,2.78321,2.45161,2.77818,
Transpose (Packing),2.607,2.77989,2.44666,2.77465,
Transpose (Start Local Transpose),2.62283,2.79152,2.46205,2.78717,
Transpose (Start Receive),3.21523,3.38701,2.98265,3.3303,
Transpose (First Receive),42.4773,31.5714,31.0883,31.0881,
Transpose (Finished Receive),42.4787,31.5747,31.0907,31.0909,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),44.5576,33.4958,33.0383,33.0382,
2D FFT Y-X-Direction,54.277,42.4119,41.9447,41.9054,
Run complete,54.2801,42.4744,41.949,41.9124,

init,394.587,330.928,368.732,358.848,
1D FFT Z-Direction,0.382487,0.373158,0.374075,0.369965,
Transpose (First Send),2.62405,2.66851,2.45602,2.79196,
Transpose (Packing),2.61983,2.66513,2.45149,2.78855,
Transpose (Start Local Transpose),2.63497,2.67647,2.46764,2.80066,
Transpose (Start Receive),3.22684,3.23015,2.98911,3.34104,
Transpose (First Receive),42.7629,31.8879,31.5737,31.729,
Transpose (Finished Receive),42.7643,31.8906,31.576,31.7304,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),44.8497,33.7996,33.5174,33.6249,
2D FFT Y-X-Direction,54.5297,42.6927,42.3905,42.4681,
Run complete,54.534,42.7533,42.4748,42.5519,

init,394.587,330.928,368.732,358.848,
1D FFT Z-Direction,0.38518,0.371856,0.375108,0.371587,
Transpose (First Send),2.62045,2.7671,2.46095,2.80365,
Transpose (Packing),2.61563,2.76414,2.4557,2.80023,
Transpose (Start Local Transpose),2.63157,2.77556,2.47146,2.8125,
Transpose (Start Receive),3.22535,3.3751,2.99161,3.35115,
Transpose (First Receive),41.653,30.7106,30.3207,30.5746,
Transpose (Finished Receive),41.6544,30.7139,30.3236,30.5759,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),43.7321,32.6452,32.2751,32.4795,
2D FFT Y-X-Direction,53.4395,41.5907,41.2,41.3358,
Run complete,53.4424,41.6502,41.2832,41.4151,
