,0,1,2,3,
Transpose (Unpacking),2.88459,2.86286,2.87534,2.83945,
2D FFT Y-X-Direction,3.11884,3.04565,3.06222,3.03459,
Run complete,3.12006,3.0467,3.06332,3.03566,

init,310.063,298.122,264.859,273.93,
1D FFT Z-Direction,0.045988,0.040926,0.039969,0.040113,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.211763,0.261157,0.196812,0.271807,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.213485,0.262206,0.197888,0.272866,
Transpose (Finished All2All),2.73134,2.73114,2.72585,2.69132,
Transpose (Unpacking),2.89513,2.88627,2.88201,2.84766,
2D FFT Y-X-Direction,3.13519,3.06687,3.05914,3.01609,
Run complete,3.13637,3.06788,3.06026,3.01713,

init,310.063,298.122,264.859,273.93,
1D FFT Z-Direction,0.045291,0.039936,0.040639,0.039065,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.210531,0.261959,0.199623,0.273553,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.212204,0.263064,0.200674,0.274575,
Transpose (Finished All2All),2.74278,2.69946,2.74087,2.72715,
Transpose (Unpacking),2.90617,2.85659,2.89872,2.89197,
2D FFT Y-X-Direction,3.12565,3.04236,3.08916,3.07261,
Run complete,3.12693,3.04365,3.0903,3.07367,

init,310.063,298.122,264.859,273.93,
1D FFT Z-Direction,0.046424,0.041624,0.041705,0.038358,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.211274,0.26015,0.20137,0.271804,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.213159,0.261238,0.202458,0.272864,
Transpose (Finished All2All),2.76991,2.70001,2.76857,2.75357,
Transpose (Unpacking),2.93004,2.85476,2.92595,2.91395,
2D FFT Y-X-Direction,3.16199,3.04525,3.13448,3.09328,
Run complete,3.16328,3.04629,3.13557,3.09435,

init,310.063,298.122,264.859,273.93,
1D FFT Z-Direction,0.045293,0.040659,0.041528,0.03916,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.209618,0.259841,0.200785,0.277151,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.211444,0.26091,0.20192,0.278258,
Transpose (Finished All2All),2.76842,2.76767,2.75629,2.74631,
Transpose (Unpacking),2.93498,2.92403,2.91428,2.90591,
2D FFT Y-X-Direction,3.16077,3.10806,3.09683,3.07097,
Run complete,3.16199,3.1091,3.09803,3.07201,

init,310.063,298.122,264.859,273.93,
1D FFT Z-Direction,0.046076,0.041617,0.039746,0.040017,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.211519,0.259757,0.200345,0.278183,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.213345,0.260839,0.201404,0.279282,
Transpose (Finished All2All),2.74086,2.69518,2.73948,2.72096,
Transpose (Unpacking),2.9046,2.85087,2.8976,2.88252,
2D FFT Y-X-Direction,3.12705,3.03175,3.0729,3.06369,
Run complete,3.12829,3.03279,3.07402,3.06473,

init,310.063,298.122,264.859,273.93,
1D FFT Z-Direction,0.046779,0.041678,0.041463,0.039198,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.211997,0.26105,0.204806,0.274448,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.213731,0.262103,0.205919,0.275477,
Transpose (Finished All2All),2.7709,2.75747,2.76951,2.74091,
Transpose (Unpacking),2.9368,2.91246,2.92353,2.89925,
2D FFT Y-X-Direction,3.16277,3.10342,3.10398,3.09683,
Run complete,3.16402,3.10446,3.10511,3.09788,

init,310.063,298.122,264.859,273.93,
1D FFT Z-Direction,0.046502,0.040891,0.040077,0.038512,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.212337,0.259623,0.201396,0.271719,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.214167,0.260665,0.202496,0.272809,
Transpose (Finished All2All),2.78756,2.74431,2.78542,2.77078,
Transpose (Unpacking),2.9507,2.90282,2.94362,2.93219,
2D FFT Y-X-Direction,3.18267,3.08357,3.11522,3.116,
Run complete,3.18393,3.08464,3.11628,3.11727,

init,310.063,298.122,264.859,273.93,
1D FFT Z-Direction,0.046226,0.04043,0.040356,0.038106,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.211786,0.258796,0.202488,0.276715,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.213442,0.259882,0.20357,0.277772,
Transpose (Finished All2All),2.75708,2.65821,2.75293,2.744,
Transpose (Unpacking),2.91738,2.81165,2.90904,2.90435,
2D FFT Y-X-Direction,3.1523,2.99746,3.08928,3.08524,
Run complete,3.15351,2.99851,3.09041,3.08629,

init,310.063,298.122,264.859,273.93,
1D FFT Z-Direction,0.045613,0.041238,0.040784,0.039551,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.217708,0.257579,0.20465,0.270808,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.219655,0.258651,0.205732,0.271853,
Transpose (Finished All2All),2.77178,2.75797,2.76996,2.74493,
Transpose (Unpacking),2.93887,2.91386,2.92401,2.90657,
2D FFT Y-X-Direction,3.17366,3.10661,3.09132,3.11076,
Run complete,3.17492,3.10792,3.09251,3.11185,

init,310.063,298.122,264.859,273.93,
1D FFT Z-Direction,0.047,0.040723,0.040553,0.039227,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.211046,0.259785,0.202784,0.27693,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.212833,0.260834,0.203841,0.277987,
Transpose (Finished All2All),2.78712,2.77261,2.78464,2.7069,
Transpose (Unpacking),2.95315,2.92625,2.93926,2.86337,
2D FFT Y-X-Direction,3.18431,3.12946,3.13312,3.03978,
Run complete,3.18555,3.13051,3.1342,3.04085,

init,310.063,298.122,264.859,273.93,
1D FFT Z-Direction,0.046306,0.040827,0.040516,0.039723,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.210679,0.263976,0.200524,0.274983,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.212278,0.265046,0.201618,0.276088,
Transpose (Finished All2All),2.75023,2.69685,2.74831,2.73431,
Transpose (Unpacking),2.91206,2.85207,2.90602,2.89694,
2D FFT Y-X-Direction,3.15354,3.03966,3.06417,3.09128,
Run complete,3.15476,3.0407,3.06529,3.09237,

init,310.063,298.122,264.859,273.93,
1D FFT Z-Direction,0.044395,0.038908,0.039803,0.039125,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.210566,0.257923,0.200857,0.269928,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.212322,0.259028,0.201908,0.270961,
Transpose (Finished All2All),2.72162,2.61679,2.71988,2.68099,
Transpose (Unpacking),2.88155,2.77269,2.87672,2.84103,
2D FFT Y-X-Direction,3.11104,2.95991,3.05399,3.01382,
Run complete,3.11224,2.96095,3.05505,3.01491,

init,310.063,298.122,264.859,273.93,
1D FFT Z-Direction,0.045776,0.03927,0.039807,0.039662,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.208591,0.256427,0.20005,0.272776,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.21032,0.257493,0.201121,0.273848,
Transpose (Finished All2All),2.73003,2.69245,2.7284,2.71543,
Transpose (Unpacking),2.89074,2.84877,2.88501,2.87976,
2D FFT Y-X-Direction,3.11056,3.03173,3.08053,3.05066,
Run complete,3.11175,3.03275,3.08164,3.05189,

init,310.063,298.122,264.859,273.93,
1D FFT Z-Direction,0.044131,0.039203,0.042504,0.040661,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.206962,0.259019,0.203572,0.273079,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.208701,0.260081,0.204605,0.274118,
Transpose (Finished All2All),2.77813,2.77711,2.76961,2.74322,
Transpose (Unpacking),2.9429,2.93177,2.9241,2.90261,
2D FFT Y-X-Direction,3.17226,3.12223,3.11693,3.09068,
Run complete,3.17344,3.12325,3.11802,3.09173,

init,310.063,298.122,264.859,273.93,
1D FFT Z-Direction,0.047229,0.039549,0.040402,0.038989,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.212158,0.262788,0.202349,0.272202,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.213826,0.263792,0.20338,0.273231,
Transpose (Finished All2All),2.75324,2.66512,2.75092,2.74655,
Transpose (Unpacking),2.91302,2.8172,2.90666,2.90539,
2D FFT Y-X-Direction,3.12641,3.0083,3.09943,3.08245,
Run complete,3.12766,3.00933,3.10053,3.08351,

init,310.063,298.122,264.859,273.93,
1D FFT Z-Direction,0.045878,0.039293,0.041389,0.038283,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.211188,0.259946,0.202568,0.267674,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.212987,0.260975,0.203611,0.268801,
Transpose (Finished All2All),2.75016,2.70735,2.74815,2.73333,
Transpose (Unpacking),2.91279,2.86248,2.90497,2.89521,
2D FFT Y-X-Direction,3.14377,3.03869,3.07992,3.07724,
Run complete,3.14502,3.03976,3.08104,3.07832,
