,0,1,2,3,
Transpose (Finished All2All),20.3449,20.3443,20.1904,20.2829,
Transpose (Unpacking),20.3462,20.3457,20.1919,20.2843,
2D FFT Y-X-Direction,40.2412,39.8008,39.9413,39.713,
Run complete,40.2425,39.802,39.9424,39.7142,

init,363.028,408.332,331.104,307.239,
1D FFT Z-Direction,0.693309,0.690368,0.689523,0.691321,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.46406,1.46817,1.46001,1.46121,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.4653,1.46925,1.46114,1.46235,
Transpose (Finished All2All),19.5639,19.3095,19.5627,19.4361,
Transpose (Unpacking),19.5653,19.3108,19.5639,19.4374,
2D FFT Y-X-Direction,39.4371,38.7584,39.2833,38.9231,
Run complete,39.4382,38.7595,39.2844,38.9243,

init,363.028,408.332,331.104,307.239,
1D FFT Z-Direction,0.693358,0.692979,0.691894,0.690794,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.46633,1.46709,1.46312,1.45942,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46759,1.46827,1.46425,1.46055,
Transpose (Finished All2All),19.6935,19.5992,19.5818,19.692,
Transpose (Unpacking),19.6948,19.6005,19.5832,19.6934,
2D FFT Y-X-Direction,39.6738,39.0437,39.3551,39.2161,
Run complete,39.675,39.0448,39.3562,39.2173,

init,363.028,408.332,331.104,307.239,
1D FFT Z-Direction,0.69364,0.692369,0.689566,0.691126,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.46443,1.46583,1.45749,1.4592,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.4657,1.46696,1.4586,1.46037,
Transpose (Finished All2All),20.404,20.4032,20.3209,20.3362,
Transpose (Unpacking),20.4054,20.4045,20.3222,20.3375,
2D FFT Y-X-Direction,40.3763,39.8187,40.0449,39.7395,
Run complete,40.3776,39.8198,40.0461,39.7408,

init,363.028,408.332,331.104,307.239,
1D FFT Z-Direction,0.69464,0.691921,0.690596,0.690009,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.46766,1.46573,1.45802,1.45842,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46891,1.46684,1.45911,1.45947,
Transpose (Finished All2All),20.4724,20.4718,20.2667,20.3071,
Transpose (Unpacking),20.4737,20.473,20.268,20.3085,
2D FFT Y-X-Direction,40.3275,39.9115,40.0124,39.6769,
Run complete,40.3287,39.9127,40.0135,39.678,

init,363.028,408.332,331.104,307.239,
1D FFT Z-Direction,0.695116,0.699356,0.690544,0.691986,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.46526,1.4823,1.45977,1.46073,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.4665,1.48348,1.46086,1.46183,
Transpose (Finished All2All),20.3749,20.3726,20.2796,20.3257,
Transpose (Unpacking),20.3763,20.3739,20.282,20.3269,
2D FFT Y-X-Direction,40.2421,39.8151,40.1028,39.7683,
Run complete,40.2433,39.8162,40.104,39.7696,

init,363.028,408.332,331.104,307.239,
1D FFT Z-Direction,0.695696,0.691267,0.701725,0.701762,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.46647,1.46792,1.4783,1.47934,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46769,1.46899,1.47941,1.48136,
Transpose (Finished All2All),20.1184,18.9946,20.066,20.1094,
Transpose (Unpacking),20.1219,18.9959,20.0673,20.1106,
2D FFT Y-X-Direction,40.0902,38.4256,39.8344,39.5588,
Run complete,40.0915,38.4268,39.8356,39.56,

init,363.028,408.332,331.104,307.239,
1D FFT Z-Direction,0.698415,0.692238,0.691673,0.689546,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.47468,1.46571,1.46268,1.4593,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.47802,1.46679,1.4638,1.46039,
Transpose (Finished All2All),20.3355,20.3346,20.2852,20.3025,
Transpose (Unpacking),20.3369,20.336,20.2865,20.3037,
2D FFT Y-X-Direction,40.2493,39.8045,40.0362,39.7685,
Run complete,40.2504,39.8056,40.0373,39.7696,

init,363.028,408.332,331.104,307.239,
1D FFT Z-Direction,0.693328,0.690647,0.690697,0.690253,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.46375,1.46402,1.46043,1.45819,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46643,1.46509,1.46153,1.45927,
Transpose (Finished All2All),20.0323,19.0303,19.9848,20.0293,
Transpose (Unpacking),20.0337,19.0315,19.9861,20.0306,
2D FFT Y-X-Direction,39.9371,38.4021,39.6876,39.5063,
Run complete,39.9383,38.4032,39.6888,39.5075,
