,0,1,2,3,
Transpose (Packing),0.273528,0.265237,0.266306,0.266333,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.275168,0.266296,0.26738,0.267503,
Transpose (Finished All2All),2.67001,2.28184,2.65082,2.66756,
Transpose (Unpacking),2.67189,2.28308,2.65215,2.66894,
2D FFT Y-X-Direction,4.37868,3.563,3.94692,3.95631,
Run complete,4.38048,3.56413,3.94802,3.95746,

init,295.405,341.513,329.718,301.307,
1D FFT Z-Direction,0.109718,0.103689,0.105636,0.103232,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.253945,0.264007,0.267209,0.265093,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.255464,0.265093,0.268291,0.266161,
Transpose (Finished All2All),2.75704,2.75574,2.71966,2.71722,
Transpose (Unpacking),2.75869,2.75703,2.72099,2.71854,
2D FFT Y-X-Direction,4.41808,4.02435,3.99159,4.02613,
Run complete,4.41955,4.02545,3.99271,4.02725,

init,295.405,341.513,329.718,301.307,
1D FFT Z-Direction,0.109165,0.10396,0.106949,0.103101,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.251646,0.263821,0.267564,0.264987,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.253173,0.264911,0.26861,0.26612,
Transpose (Finished All2All),2.66073,2.41401,2.65878,2.63606,
Transpose (Unpacking),2.66233,2.41525,2.66007,2.63734,
2D FFT Y-X-Direction,4.30579,3.68564,3.96083,3.93149,
Run complete,4.30724,3.68678,3.96195,3.93262,

init,295.405,341.513,329.718,301.307,
1D FFT Z-Direction,0.110754,0.103805,0.105144,0.104435,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.253191,0.263503,0.26587,0.265372,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.25473,0.264609,0.26695,0.266458,
Transpose (Finished All2All),2.66985,2.41078,2.6512,2.66752,
Transpose (Unpacking),2.6715,2.41209,2.6525,2.66882,
2D FFT Y-X-Direction,4.31796,3.68685,3.9453,3.96571,
Run complete,4.31939,3.68798,3.9464,3.96684,

init,295.405,341.513,329.718,301.307,
1D FFT Z-Direction,0.110445,0.102293,0.104312,0.104175,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.254675,0.262425,0.265762,0.265114,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.256142,0.263507,0.266792,0.266223,
Transpose (Finished All2All),2.68855,2.40361,2.68258,2.68545,
Transpose (Unpacking),2.69019,2.40484,2.68395,2.6867,
2D FFT Y-X-Direction,4.34734,3.71109,3.97717,3.98451,
Run complete,4.34881,3.71222,3.97828,3.98563,

init,295.405,341.513,329.718,301.307,
1D FFT Z-Direction,0.110143,0.10258,0.103015,0.10383,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.253771,0.263531,0.264501,0.26636,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.255334,0.264595,0.265604,0.267434,
Transpose (Finished All2All),2.69064,2.38523,2.68851,2.68427,
Transpose (Unpacking),2.69229,2.38646,2.6898,2.68557,
2D FFT Y-X-Direction,4.33355,3.66868,3.99405,3.9563,
Run complete,4.33501,3.66977,3.99522,3.95742,

init,295.405,341.513,329.718,301.307,
1D FFT Z-Direction,0.109529,0.103152,0.104299,0.104464,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.253089,0.262259,0.265634,0.265803,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.25456,0.263323,0.266747,0.266838,
Transpose (Finished All2All),2.67112,2.40916,2.65567,2.66854,
Transpose (Unpacking),2.67275,2.41049,2.65699,2.66985,
2D FFT Y-X-Direction,4.33738,3.66964,3.94907,3.95446,
Run complete,4.33889,3.67076,3.95025,3.9556,
