,0,1,2,3,
Transpose (Packing),0.361415,0.408334,0.356087,0.435188,
Transpose (Start Local Transpose),0.362581,0.409306,0.357064,0.436189,
Transpose (Start Receive),0.376107,0.420646,0.369185,0.447943,
Transpose (First Receive),4.51655,3.80289,3.75001,3.74288,
Transpose (Finished Receive),4.6068,3.99441,3.83516,3.99155,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.75803,4.08203,3.98985,4.07727,
2D FFT Y-X-Direction,5.41264,4.5673,4.48997,4.55962,
Run complete,5.41525,4.60643,4.51324,4.59041,

init,273.385,318.676,303.323,293.107,
1D FFT Z-Direction,0.069111,0.065382,0.064632,0.06513,
Transpose (First Send),0.350592,0.401794,0.347152,0.426723,
Transpose (Packing),0.361072,0.409618,0.355729,0.435191,
Transpose (Start Local Transpose),0.362417,0.410614,0.356845,0.436187,
Transpose (Start Receive),0.37538,0.421833,0.369883,0.447375,
Transpose (First Receive),4.4904,3.76573,3.76847,3.76841,
Transpose (Finished Receive),4.58502,3.90382,3.82611,3.9601,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.73201,4.00079,4.01151,4.04749,
2D FFT Y-X-Direction,5.35423,4.47076,4.4983,4.54757,
Run complete,5.35679,4.49082,4.52586,4.58335,

init,273.385,318.676,303.323,293.107,
1D FFT Z-Direction,0.070415,0.066356,0.066964,0.065687,
Transpose (First Send),0.351767,0.401085,0.347984,0.426946,
Transpose (Packing),0.361028,0.408223,0.355569,0.436391,
Transpose (Start Local Transpose),0.362079,0.409235,0.356741,0.437389,
Transpose (Start Receive),0.373916,0.420891,0.36969,0.448978,
Transpose (First Receive),3.86712,3.86292,3.75423,3.85346,
Transpose (Finished Receive),4.62288,3.90342,3.83932,3.90504,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.7597,4.09544,4.00087,4.08823,
2D FFT Y-X-Direction,5.39613,4.60117,4.47291,4.57681,
Run complete,5.39836,4.62213,4.47817,4.59968,

init,273.385,318.676,303.323,293.107,
1D FFT Z-Direction,0.068515,0.067328,0.064413,0.06454,
Transpose (First Send),0.348898,0.40249,0.346414,0.427855,
Transpose (Packing),0.358897,0.410456,0.353636,0.436097,
Transpose (Start Local Transpose),0.36002,0.411486,0.354649,0.437084,
Transpose (Start Receive),0.372743,0.423044,0.367897,0.448001,
Transpose (First Receive),3.80253,3.77185,3.7137,3.81457,
Transpose (Finished Receive),4.56099,3.833,3.88539,3.89661,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.65684,4.01166,3.97649,4.04965,
2D FFT Y-X-Direction,5.28566,4.4874,4.4679,4.54516,
Run complete,5.28804,4.49839,4.47164,4.55888,

init,273.385,318.676,303.323,293.107,
1D FFT Z-Direction,0.06988,0.066103,0.065159,0.066003,
Transpose (First Send),0.352015,0.400041,0.346076,0.426789,
Transpose (Packing),0.361593,0.407603,0.354628,0.43467,
Transpose (Start Local Transpose),0.362901,0.408609,0.355802,0.435695,
Transpose (Start Receive),0.375026,0.420581,0.369782,0.447027,
Transpose (First Receive),3.84568,3.84864,3.73343,3.73989,
Transpose (Finished Receive),4.57918,3.91342,3.82314,3.89058,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.69087,4.08132,3.98448,4.01532,
2D FFT Y-X-Direction,5.33631,4.56021,4.47032,4.5068,
Run complete,5.33863,4.57822,4.47521,4.52958,

init,273.385,318.676,303.323,293.107,
1D FFT Z-Direction,0.068841,0.066222,0.065949,0.064601,
Transpose (First Send),0.349804,0.402632,0.346469,0.428864,
Transpose (Packing),0.35921,0.410917,0.354637,0.436078,
Transpose (Start Local Transpose),0.360454,0.412005,0.355635,0.437258,
Transpose (Start Receive),0.372879,0.423465,0.368577,0.448971,
Transpose (First Receive),3.82399,3.83586,3.71116,3.81981,
Transpose (Finished Receive),4.59788,3.88321,3.81985,3.88766,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.73966,4.06582,3.96957,4.05604,
2D FFT Y-X-Direction,5.36059,4.56422,4.46652,4.55703,
Run complete,5.36307,4.59784,4.47085,4.58137,

init,273.385,318.676,303.323,293.107,
1D FFT Z-Direction,0.069194,0.06592,0.062794,0.064655,
Transpose (First Send),0.349824,0.399881,0.345138,0.425102,
Transpose (Packing),0.358632,0.407187,0.353537,0.433258,
Transpose (Start Local Transpose),0.359972,0.408189,0.354734,0.434203,
Transpose (Start Receive),0.371731,0.419825,0.367888,0.445371,
Transpose (First Receive),3.86221,3.86201,3.74502,3.8136,
Transpose (Finished Receive),4.58721,3.92386,3.84176,3.90684,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.73717,4.09524,3.98513,4.05337,
2D FFT Y-X-Direction,5.35703,4.57996,4.46209,4.5538,
Run complete,5.35951,4.58723,4.46691,4.57649,

init,273.385,318.676,303.323,293.107,
1D FFT Z-Direction,0.068601,0.066183,0.065031,0.064332,
Transpose (First Send),0.350332,0.401685,0.347889,0.42503,
Transpose (Packing),0.360894,0.409345,0.355633,0.433085,
Transpose (Start Local Transpose),0.361992,0.410302,0.356597,0.434044,
Transpose (Start Receive),0.374087,0.420946,0.369275,0.445234,
Transpose (First Receive),4.49691,3.84498,3.74343,3.75814,
Transpose (Finished Receive),4.58444,3.88709,3.82885,3.88002,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.73264,4.07923,3.99485,4.00229,
2D FFT Y-X-Direction,5.37314,4.56473,4.48737,4.50452,
Run complete,5.37544,4.58468,4.49413,4.52958,

init,273.385,318.676,303.323,293.107,
1D FFT Z-Direction,0.070483,0.066876,0.064802,0.064564,
Transpose (First Send),0.351464,0.403687,0.346515,0.425321,
Transpose (Packing),0.360468,0.411401,0.354196,0.433063,
Transpose (Start Local Transpose),0.361591,0.412356,0.355218,0.434022,
Transpose (Start Receive),0.373676,0.423528,0.368559,0.445092,
Transpose (First Receive),4.52213,3.81573,3.76551,3.81428,
Transpose (Finished Receive),4.57952,3.87973,3.83494,3.87889,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.75808,4.04941,4.01407,4.05432,
2D FFT Y-X-Direction,5.39754,4.53597,4.51299,4.55343,
Run complete,5.39977,4.55863,4.51957,4.57839,

init,273.385,318.676,303.323,293.107,
1D FFT Z-Direction,0.070251,0.065583,0.063922,0.064429,
Transpose (First Send),0.351366,0.401347,0.3449,0.42428,
Transpose (Packing),0.36105,0.409142,0.352609,0.432088,
Transpose (Start Local Transpose),0.362096,0.41012,0.353588,0.433102,
Transpose (Start Receive),0.374225,0.421205,0.367112,0.444025,
Transpose (First Receive),3.85093,3.79079,3.76671,3.89656,
Transpose (Finished Receive),4.63824,3.88832,3.96202,3.97734,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.72737,4.02614,4.05447,4.13154,
2D FFT Y-X-Direction,5.34214,4.50929,4.55736,4.63099,
Run complete,5.34442,4.51407,4.56118,4.63707,

init,273.385,318.676,303.323,293.107,
1D FFT Z-Direction,0.068283,0.065056,0.064285,0.064097,
Transpose (First Send),0.348635,0.39901,0.346142,0.423737,
Transpose (Packing),0.358386,0.406257,0.354291,0.431076,
Transpose (Start Local Transpose),0.35954,0.407249,0.355498,0.432094,
Transpose (Start Receive),0.371679,0.41828,0.368358,0.443474,
Transpose (First Receive),3.85556,3.85333,3.7363,3.85518,
Transpose (Finished Receive),4.61173,3.8984,3.83721,3.91542,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.74246,4.08948,3.98608,4.09004,
2D FFT Y-X-Direction,5.37162,4.56525,4.48921,4.58708,
Run complete,5.37422,4.58332,4.49413,4.61012,

init,273.385,318.676,303.323,293.107,
1D FFT Z-Direction,0.069724,0.064255,0.064709,0.065705,
Transpose (First Send),0.351168,0.397878,0.347941,0.424356,
Transpose (Packing),0.359916,0.405311,0.356648,0.432225,
Transpose (Start Local Transpose),0.361212,0.406276,0.357681,0.433231,
Transpose (Start Receive),0.374075,0.418258,0.370884,0.444092,
Transpose (First Receive),3.84766,3.82605,3.73372,3.83862,
Transpose (Finished Receive),4.60464,3.86757,3.8309,3.89391,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.72649,4.06379,3.9814,4.07905,
2D FFT Y-X-Direction,5.35651,4.5476,4.47571,4.5796,
Run complete,5.35903,4.56833,4.48016,4.6025,

init,273.385,318.676,303.323,293.107,
1D FFT Z-Direction,0.067916,0.066788,0.066755,0.065907,
Transpose (First Send),0.349082,0.400054,0.348573,0.424512,
Transpose (Packing),0.358374,0.407167,0.356962,0.431572,
Transpose (Start Local Transpose),0.359851,0.408129,0.357977,0.432543,
Transpose (Start Receive),0.372423,0.418807,0.371049,0.443718,
Transpose (First Receive),3.82971,3.81148,3.71296,3.82332,
Transpose (Finished Receive),4.59391,3.87876,3.80928,3.91731,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.72766,4.05028,3.95725,4.06195,
2D FFT Y-X-Direction,5.33425,4.55033,4.45606,4.5664,
Run complete,5.33702,4.56818,4.46111,4.59192,

init,273.385,318.676,303.323,293.107,
1D FFT Z-Direction,0.06882,0.067927,0.063701,0.063775,
Transpose (First Send),0.350027,0.402868,0.346783,0.42109,
Transpose (Packing),0.359402,0.410218,0.3548,0.42873,
Transpose (Start Local Transpose),0.360724,0.411196,0.355783,0.429689,
Transpose (Start Receive),0.373403,0.422151,0.367823,0.440632,
Transpose (First Receive),3.87994,3.81092,3.79177,3.83731,
Transpose (Finished Receive),4.59535,3.87033,3.9312,3.94268,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.70745,4.04427,4.04365,4.08224,
2D FFT Y-X-Direction,5.33676,4.54467,4.52485,4.58101,
Run complete,5.33892,4.5507,4.52897,4.59387,

init,273.385,318.676,303.323,293.107,
1D FFT Z-Direction,0.068527,0.062875,0.064221,0.065543,
Transpose (First Send),0.349449,0.399756,0.346605,0.423778,
Transpose (Packing),0.35914,0.407691,0.354161,0.431956,
Transpose (Start Local Transpose),0.360167,0.40862,0.35537,0.432961,
Transpose (Start Receive),0.372642,0.419768,0.367758,0.444248,
Transpose (First Receive),3.81195,3.78954,3.7225,3.85558,
Transpose (Finished Receive),4.60627,3.86028,3.87552,3.904,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.69605,4.02757,3.9886,4.09269,
2D FFT Y-X-Direction,5.33109,4.51574,4.4951,4.58192,
Run complete,5.33395,4.52207,4.49896,4.60512,

init,273.385,318.676,303.323,293.107,
1D FFT Z-Direction,0.069333,0.064945,0.06591,0.065757,
Transpose (First Send),0.350787,0.401189,0.349281,0.425332,
Transpose (Packing),0.361308,0.408864,0.356625,0.432974,
Transpose (Start Local Transpose),0.362466,0.409862,0.357603,0.433966,
Transpose (Start Receive),0.374845,0.421672,0.370351,0.44545,
Transpose (First Receive),3.80195,3.78674,3.71319,3.85067,
Transpose (Finished Receive),4.58783,3.85637,3.91017,3.92511,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.68602,4.02287,4.00384,4.08685,
2D FFT Y-X-Direction,5.31982,4.52166,4.47536,4.57999,
Run complete,5.3222,4.52707,4.47912,4.58595,

init,273.385,318.676,303.323,293.107,
1D FFT Z-Direction,0.069968,0.065583,0.064456,0.064118,
Transpose (First Send),0.358087,0.40072,0.34616,0.567455,
Transpose (Packing),0.375742,0.408198,0.354933,0.584739,
Transpose (Start Local Transpose),0.378391,0.409176,0.356169,0.587933,
Transpose (Start Receive),0.397779,0.42185,0.369454,0.612994,
Transpose (First Receive),3.82426,3.71786,3.77061,4.03873,
Transpose (Finished Receive),4.80051,4.00495,4.03113,4.09268,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.89018,4.09211,4.12784,4.27201,
2D FFT Y-X-Direction,5.52023,4.58378,4.61317,4.77742,
Run complete,5.52254,4.58735,4.61701,4.79911,
