,0,1,2,3,
Transpose (Unpacking),42.2941,31.0733,30.4892,30.9679,
2D FFT Y-X-Direction,52.7055,41.2181,40.6179,41.0432,
Run complete,52.7081,41.2769,40.7005,41.1253,

init,329.879,352.376,310.77,316.17,
1D FFT Z-Direction,0.36193,0.359888,0.359306,0.359249,
Transpose (First Send),1.0109,0.962496,0.954709,1.21561,
Transpose (Packing),2.22287,2.43593,2.3031,2.44253,
Transpose (Start Local Transpose),2.22478,2.43716,2.30429,2.44348,
Transpose (Start Receive),2.23914,2.44842,2.31643,2.45417,
Transpose (First Receive),40.6197,28.5936,27.4468,27.4471,
Transpose (Finished Receive),41.2419,30.554,29.8918,30.3345,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),42.1998,31.0947,30.4411,30.8705,
2D FFT Y-X-Direction,52.6379,41.1833,40.5329,40.9386,
Run complete,52.6405,41.2439,40.614,41.0203,

init,329.879,352.376,310.77,316.17,
1D FFT Z-Direction,0.361103,0.357419,0.358853,0.359253,
Transpose (First Send),1.02619,0.955381,0.946321,1.2183,
Transpose (Packing),2.21826,2.42883,2.3043,2.43671,
Transpose (Start Local Transpose),2.22028,2.42992,2.30538,2.43764,
Transpose (Start Receive),2.23475,2.44074,2.31665,2.44811,
Transpose (First Receive),40.4454,28.6113,27.7412,27.7414,
Transpose (Finished Receive),40.9994,30.3016,29.6617,30.1578,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),42.0315,30.8412,30.2166,30.6933,
2D FFT Y-X-Direction,52.4382,40.9407,40.357,40.7635,
Run complete,52.4409,41.0013,40.4391,40.8449,

init,329.879,352.376,310.77,316.17,
1D FFT Z-Direction,0.360642,0.362727,0.358782,0.356941,
Transpose (First Send),1.02176,0.966199,0.952994,1.20173,
Transpose (Packing),2.22655,2.44335,2.30403,2.44941,
Transpose (Start Local Transpose),2.22829,2.44448,2.3051,2.45044,
Transpose (Start Receive),2.24266,2.4556,2.31883,2.46095,
Transpose (First Receive),40.6592,28.5705,27.3885,27.3885,
Transpose (Finished Receive),41.4247,30.7008,29.9457,30.4716,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),42.2571,31.2416,30.4987,31.0091,
2D FFT Y-X-Direction,52.6517,41.3648,40.5718,41.1243,
Run complete,52.6542,41.4271,40.6532,41.2044,

init,329.879,352.376,310.77,316.17,
1D FFT Z-Direction,0.36097,0.360126,0.358804,0.35896,
Transpose (First Send),1.02951,0.956928,0.945655,1.22201,
Transpose (Packing),2.22676,2.42401,2.30608,2.43731,
Transpose (Start Local Transpose),2.22854,2.42502,2.30712,2.43827,
Transpose (Start Receive),2.24236,2.43653,2.31868,2.44855,
Transpose (First Receive),40.2957,28.6592,27.8004,27.8002,
Transpose (Finished Receive),40.9281,30.2422,29.5298,30.0963,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),41.8788,30.7824,30.078,30.6316,
2D FFT Y-X-Direction,52.2932,40.8674,40.2056,40.7143,
Run complete,52.2959,40.9297,40.2889,40.796,

init,329.879,352.376,310.77,316.17,
1D FFT Z-Direction,0.359745,0.35703,0.359235,0.357282,
Transpose (First Send),1.02054,0.958031,0.954297,1.20115,
Transpose (Packing),2.23035,2.41519,2.29554,2.44442,
Transpose (Start Local Transpose),2.23198,2.41628,2.29659,2.44539,
Transpose (Start Receive),2.24589,2.42694,2.30858,2.45553,
Transpose (First Receive),31.9377,28.98,28.9673,32.748,
Transpose (Finished Receive),45.2859,33.5491,32.7044,34.5862,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),45.8304,34.0925,33.2693,35.1264,
2D FFT Y-X-Direction,56.2486,44.1776,43.3789,45.2002,
Run complete,56.2513,44.1821,43.384,45.2806,

init,329.879,352.376,310.77,316.17,
1D FFT Z-Direction,0.361451,0.359571,0.360467,0.364162,
Transpose (First Send),0.941776,0.946337,1.06475,1.18224,
Transpose (Packing),2.27526,2.34712,2.3008,2.39737,
Transpose (Start Local Transpose),2.27725,2.34817,2.3021,2.39848,
Transpose (Start Receive),2.2922,2.35979,2.31363,2.41481,
Transpose (First Receive),28.9856,28.6948,28.9185,28.7732,
Transpose (Finished Receive),41.2726,29.6009,30.0969,30.4489,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),41.865,30.2897,30.648,30.9851,
2D FFT Y-X-Direction,52.3069,40.3849,40.7253,41.043,
Run complete,52.3102,40.3896,40.8063,41.1229,

init,329.879,352.376,310.77,316.17,
1D FFT Z-Direction,0.362057,0.357656,0.358149,0.358663,
Transpose (First Send),0.938946,0.986015,0.974638,1.21298,
Transpose (Packing),2.24678,2.36653,2.30465,2.4493,
Transpose (Start Local Transpose),2.24888,2.36755,2.30601,2.45032,
Transpose (Start Receive),2.26271,2.37892,2.31838,2.46072,
Transpose (First Receive),40.7991,28.3868,27.7079,27.7118,
Transpose (Finished Receive),41.2413,30.5462,30.0976,30.5594,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),42.4285,31.0854,30.647,31.0967,
2D FFT Y-X-Direction,52.8566,41.1812,40.7017,41.0937,
Run complete,52.8593,41.2423,40.7844,41.1732,

init,329.879,352.376,310.77,316.17,
1D FFT Z-Direction,0.364819,0.359293,0.358222,0.358524,
Transpose (First Send),1.00313,0.957904,0.953086,1.21998,
Transpose (Packing),2.22651,2.42514,2.31119,2.43756,
Transpose (Start Local Transpose),2.23057,2.4262,2.31242,2.43859,
Transpose (Start Receive),2.24957,2.43724,2.32395,2.44906,
Transpose (First Receive),40.695,28.5472,27.9966,28.0023,
Transpose (Finished Receive),41.259,30.5295,29.9732,30.4904,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),42.282,31.0716,30.5257,31.0277,
2D FFT Y-X-Direction,52.7283,41.1932,40.6063,41.1089,
Run complete,52.731,41.2595,40.6883,41.1924,

init,329.879,352.376,310.77,316.17,
1D FFT Z-Direction,0.36029,0.360214,0.360924,0.358842,
Transpose (First Send),1.00168,0.96717,0.957422,1.21545,
Transpose (Packing),2.22182,2.42804,2.30613,2.44405,
Transpose (Start Local Transpose),2.22346,2.42906,2.30758,2.44501,
Transpose (Start Receive),2.23737,2.43978,2.31958,2.45549,
Transpose (First Receive),40.8659,28.5582,28.0044,28.0043,
Transpose (Finished Receive),41.3424,30.6337,30.1315,30.5975,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),42.4472,31.1742,30.6829,31.1341,
2D FFT Y-X-Direction,52.8513,41.2856,40.7797,41.1767,
Run complete,52.8539,41.3447,40.8611,41.2579,

init,329.879,352.376,310.77,316.17,
1D FFT Z-Direction,0.363634,0.359411,0.359894,0.36003,
Transpose (First Send),1.00281,0.962101,0.953512,1.22049,
Transpose (Packing),2.22446,2.43172,2.30298,2.43807,
Transpose (Start Local Transpose),2.22647,2.43281,2.30422,2.43911,
Transpose (Start Receive),2.2409,2.4439,2.31658,2.45015,
Transpose (First Receive),40.1929,28.9715,27.9347,27.9349,
Transpose (Finished Receive),40.9935,30.2344,29.4639,30.0496,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),41.8319,30.7779,30.0149,30.5847,
2D FFT Y-X-Direction,52.2729,40.9326,40.103,40.696,
Run complete,52.2756,40.9953,40.1869,40.7766,

init,329.879,352.376,310.77,316.17,
1D FFT Z-Direction,0.36013,0.361079,0.358819,0.35812,
Transpose (First Send),1.02416,0.970562,0.955051,1.19175,
Transpose (Packing),2.22467,2.4261,2.29892,2.44669,
Transpose (Start Local Transpose),2.22639,2.42721,2.30031,2.44768,
Transpose (Start Receive),2.24087,2.44325,2.31211,2.45773,
Transpose (First Receive),29.1812,28.4741,28.478,29.4691,
Transpose (Finished Receive),41.3021,29.886,29.549,30.6034,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),41.8423,30.4323,30.5296,31.1403,
2D FFT Y-X-Direction,52.3111,40.5513,40.6732,41.2163,
Run complete,52.314,40.5558,40.7536,41.2973,

init,329.879,352.376,310.77,316.17,
1D FFT Z-Direction,0.361034,0.359546,0.365939,0.359077,
Transpose (First Send),0.945404,0.972802,1.0198,1.21413,
Transpose (Packing),2.23981,2.39666,2.30068,2.47791,
Transpose (Start Local Transpose),2.24154,2.39774,2.30214,2.47895,
Transpose (Start Receive),2.25668,2.40832,2.31838,2.48936,
Transpose (First Receive),40.8937,28.7018,28.0783,28.0781,
Transpose (Finished Receive),41.2785,30.5592,30.1203,30.5185,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),42.4738,31.0995,30.6693,31.0544,
2D FFT Y-X-Direction,52.86,41.2192,40.8032,41.0995,
Run complete,52.8626,41.2797,40.8864,41.1815,

init,329.879,352.376,310.77,316.17,
1D FFT Z-Direction,0.361969,0.358736,0.359793,0.358827,
Transpose (First Send),0.995578,0.965711,0.962833,1.21379,
Transpose (Packing),2.21672,2.42161,2.30911,2.43796,
Transpose (Start Local Transpose),2.21881,2.4226,2.31038,2.43901,
Transpose (Start Receive),2.23352,2.43385,2.32224,2.44915,
Transpose (First Receive),40.4237,28.7224,28.3993,28.3994,
Transpose (Finished Receive),40.7943,30.0164,29.6659,30.1021,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),42.0064,30.554,30.2132,30.6394,
2D FFT Y-X-Direction,52.4377,40.6541,40.3357,40.6863,
Run complete,52.4403,40.7333,40.4177,40.7913,

init,329.879,352.376,310.77,316.17,
1D FFT Z-Direction,0.360737,0.358679,0.357363,0.357487,
Transpose (First Send),0.989538,0.971867,0.969904,1.19389,
Transpose (Packing),2.22273,2.41951,2.29797,2.44543,
Transpose (Start Local Transpose),2.22478,2.42049,2.29922,2.44643,
Transpose (Start Receive),2.23918,2.43109,2.31125,2.45748,
Transpose (First Receive),40.5598,28.5654,28.3734,28.3604,
Transpose (Finished Receive),41.0521,30.2609,29.7734,30.3955,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),42.1459,30.7983,30.3301,30.9324,
2D FFT Y-X-Direction,52.5973,40.8398,40.4705,40.968,
Run complete,52.6003,40.9025,40.5529,41.0488,
