,0,1,2,3,
2D FFT Y-X-Direction,499.452,506.832,509.115,512.854,
Run complete,499.453,506.833,509.117,512.855,

init,540.991,462.691,353.32,411.155,
1D FFT Z-Direction,13.155,15.5802,14.6717,13.7416,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.1563,15.5813,14.6727,13.7427,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.1574,15.5824,14.6738,13.7437,
Transpose (Finished All2All),412.011,411.013,420.585,420.586,
Transpose (Unpacking),412.013,411.016,420.587,420.587,
2D FFT Y-X-Direction,499.602,505.898,509.589,510.174,
Run complete,499.603,505.899,509.59,510.175,
