,0,1,2,3,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),29.1707,33.1499,29.759,32.7445,
Transpose (Finished All2All),287.099,284.666,285.953,287.094,
Transpose (Unpacking),302.042,299.531,300.805,301.914,
2D FFT Y-X-Direction,389.936,390.268,390.582,394.859,
Run complete,389.937,390.269,390.583,394.86,

init,722.36,615.952,558.784,669.131,
1D FFT Z-Direction,14.2184,14.5224,14.6219,14.1678,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.1579,33.1676,29.6204,32.7217,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),29.1597,33.1687,29.6214,32.7231,
Transpose (Finished All2All),287.307,284.776,285.115,287.291,
Transpose (Unpacking),302.26,299.641,299.954,302.107,
2D FFT Y-X-Direction,390.144,392.117,386.772,395.811,
Run complete,390.145,392.118,386.775,395.812,

init,722.36,615.952,558.784,669.131,
1D FFT Z-Direction,14.2334,14.4751,14.6369,14.1349,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.1695,33.1229,29.6444,32.6881,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),29.1715,33.1241,29.6455,32.6896,
Transpose (Finished All2All),287.17,284.784,285.647,287.166,
Transpose (Unpacking),302.113,299.65,300.491,301.982,
2D FFT Y-X-Direction,389.951,389.852,386.432,398.184,
Run complete,389.952,389.853,386.433,398.186,
