,0,1,2,3,
2D FFT Y-X-Direction,419.307,426.428,427.768,433.013,
Run complete,419.308,426.429,427.77,433.014,

init,545.901,776.663,781.589,599.918,
1D FFT Z-Direction,2.72012,2.71434,2.7124,2.71694,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.5654,21.3454,17.6023,21.3297,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.5671,21.3465,17.6034,21.3311,
Transpose (Finished All2All),314.403,312.333,307.762,314.398,
Transpose (Unpacking),329.349,327.178,322.6,329.221,
2D FFT Y-X-Direction,421.757,428.992,425.101,431.901,
Run complete,421.758,428.994,425.103,431.902,

init,545.901,776.663,781.589,599.918,
1D FFT Z-Direction,2.71898,2.71594,2.71723,2.72151,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.5469,21.3091,17.5945,21.3546,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.5485,21.3102,17.5957,21.3559,
Transpose (Finished All2All),315.008,313.234,312.766,315.005,
Transpose (Unpacking),329.948,328.076,327.615,329.827,
2D FFT Y-X-Direction,422.266,433.56,428.94,433.351,
Run complete,422.268,433.561,428.941,433.352,

init,545.901,776.663,781.589,599.918,
1D FFT Z-Direction,2.71694,2.71728,2.71568,2.718,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.5644,21.337,17.594,21.2847,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.5659,21.3381,17.5953,21.286,
Transpose (Finished All2All),314.641,312.607,312.386,314.639,
Transpose (Unpacking),329.579,327.442,327.234,329.463,
2D FFT Y-X-Direction,421.904,433.83,431.497,433.823,
Run complete,421.905,433.831,431.499,433.824,

init,545.901,776.663,781.589,599.918,
1D FFT Z-Direction,2.71551,2.71411,2.71335,2.71527,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.5607,21.3085,17.5893,21.3025,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.5623,21.3096,17.5904,21.3038,
Transpose (Finished All2All),313.817,311.734,311.727,313.812,
Transpose (Unpacking),328.754,326.589,326.569,328.628,
2D FFT Y-X-Direction,421.101,428.963,428.832,430.322,
Run complete,421.103,428.964,428.833,430.324,

init,545.901,776.663,781.589,599.918,
1D FFT Z-Direction,2.71556,2.71318,2.71559,2.71939,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.5515,21.3352,17.5983,21.2866,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.5531,21.3363,17.5995,21.288,
Transpose (Finished All2All),314.138,311.554,312.015,314.132,
Transpose (Unpacking),329.076,326.421,326.845,328.948,
2D FFT Y-X-Direction,421.49,430.085,431.499,432.766,
Run complete,421.491,430.086,431.5,432.767,

init,545.901,776.663,781.589,599.918,
1D FFT Z-Direction,2.71943,2.72005,2.71192,2.7138,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.5607,21.2919,17.59,21.2794,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.5622,21.293,17.5912,21.2809,
Transpose (Finished All2All),312.579,309.607,310.166,312.573,
Transpose (Unpacking),327.515,324.468,324.994,327.39,
2D FFT Y-X-Direction,419.915,427.021,427.017,433.467,
Run complete,419.916,427.023,427.018,433.468,

init,545.901,776.663,781.589,599.918,
1D FFT Z-Direction,2.72115,2.71629,2.71442,2.71719,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.5553,21.3177,17.5973,21.3073,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.5571,21.3189,17.5985,21.3087,
Transpose (Finished All2All),315.096,313.308,313.21,315.095,
Transpose (Unpacking),330.036,328.156,328.064,329.917,
2D FFT Y-X-Direction,422.237,430.249,430.166,434.659,
Run complete,422.239,430.251,430.168,434.66,

init,545.901,776.663,781.589,599.918,
1D FFT Z-Direction,2.71903,2.71491,2.71131,2.71525,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.5705,21.343,17.5925,21.33,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.5723,21.3442,17.5937,21.3313,
Transpose (Finished All2All),314.421,312.423,312.364,314.418,
Transpose (Unpacking),329.361,327.266,327.218,329.243,
2D FFT Y-X-Direction,421.649,432.939,427.294,431.365,
Run complete,421.65,432.94,427.295,431.366,

init,545.901,776.663,781.589,599.918,
1D FFT Z-Direction,2.73053,2.71777,2.71949,2.71922,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.5762,21.3393,17.6022,21.3079,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.5791,21.3405,17.6034,21.3093,
Transpose (Finished All2All),316.686,314.582,313.457,316.684,
Transpose (Unpacking),331.628,329.435,328.311,331.5,
2D FFT Y-X-Direction,423.875,430.147,431.869,433.044,
Run complete,423.876,430.149,431.871,433.046,

init,545.901,776.663,781.589,599.918,
1D FFT Z-Direction,2.71875,2.71805,2.71326,2.71705,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.5554,21.3071,17.5902,21.3785,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.557,21.3083,17.5933,21.3799,
Transpose (Finished All2All),315.02,314.088,312.91,315.02,
Transpose (Unpacking),329.964,328.934,327.794,329.845,
2D FFT Y-X-Direction,422.28,431.785,432.433,435.968,
Run complete,422.281,431.786,432.434,435.969,

init,545.901,776.663,781.589,599.918,
1D FFT Z-Direction,2.71824,2.71746,2.71627,2.71621,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.5666,21.3421,17.6013,21.2976,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.5683,21.3432,17.6025,21.2989,
Transpose (Finished All2All),313.168,310.937,311.026,313.162,
Transpose (Unpacking),328.114,325.797,325.855,327.978,
2D FFT Y-X-Direction,420.508,429.146,426.853,433.544,
Run complete,420.509,429.147,426.855,433.545,

init,545.901,776.663,781.589,599.918,
1D FFT Z-Direction,2.71745,2.71664,2.71501,2.71597,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.5609,21.3476,17.5985,21.3331,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.5626,21.3487,17.5996,21.3344,
Transpose (Finished All2All),313.394,310.954,311.185,313.39,
Transpose (Unpacking),328.34,325.816,326.013,328.206,
2D FFT Y-X-Direction,420.752,428.832,429.869,429.912,
Run complete,420.754,428.833,429.871,429.913,

init,545.901,776.663,781.589,599.918,
1D FFT Z-Direction,2.71781,2.71245,2.71373,2.71741,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.5639,21.3346,17.595,21.3454,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.5654,21.3358,17.5962,21.3468,
Transpose (Finished All2All),312.703,309.763,310.292,312.709,
Transpose (Unpacking),327.64,324.613,325.122,327.538,
2D FFT Y-X-Direction,420.152,429.062,426.981,432.469,
Run complete,420.153,429.063,426.982,432.471,

init,545.901,776.663,781.589,599.918,
1D FFT Z-Direction,2.71511,2.71581,2.71522,2.72036,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.5552,21.3163,17.6012,21.3107,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.5567,21.3174,17.6023,21.312,
Transpose (Finished All2All),314.127,311.911,312.268,314.122,
Transpose (Unpacking),329.074,326.776,327.103,328.941,
2D FFT Y-X-Direction,421.49,428.353,427.991,432.768,
Run complete,421.491,428.355,427.993,432.769,

init,545.901,776.663,781.589,599.918,
1D FFT Z-Direction,2.71579,2.71675,2.71526,2.71665,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.5345,21.3317,17.6006,21.2835,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.5361,21.3328,17.6017,21.2848,
Transpose (Finished All2All),313.127,310.577,310.87,313.124,
Transpose (Unpacking),328.071,325.435,325.7,327.941,
2D FFT Y-X-Direction,420.333,426.758,429.731,431.852,
Run complete,420.334,426.759,429.732,431.853,

init,545.901,776.663,781.589,599.918,
1D FFT Z-Direction,2.71629,2.71412,2.71552,2.71734,
Transpose (First Send),0,0,0,0,
Transpose (Packing),17.5599,21.2991,17.5987,21.3258,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.5616,21.3003,17.5999,21.3271,
Transpose (Finished All2All),316.073,313.438,311.15,316.058,
Transpose (Unpacking),331.019,328.284,325.995,330.88,
2D FFT Y-X-Direction,423.306,429.302,427.521,436.461,
Run complete,423.307,429.304,427.522,436.462,
