,0,1,2,3,
Transpose (Start Receive),0.284943,0.315082,0.295904,0.301116,
Transpose (First Receive),1.32835,1.14218,1.08332,1.08449,
Transpose (Finished Receive),1.39696,1.29314,1.20921,1.22418,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.4389,1.32929,1.24725,1.26186,
2D FFT Y-X-Direction,1.51135,1.38835,1.31549,1.32351,
Run complete,1.5137,1.39698,1.32736,1.34213,

init,321.954,344.639,267.513,267.963,
1D FFT Z-Direction,0.032458,0.026066,0.026862,0.0263,
Transpose (First Send),0.262257,0.304619,0.280869,0.286342,
Transpose (Packing),0.25914,0.302494,0.278752,0.284514,
Transpose (Start Local Transpose),0.271806,0.31215,0.288139,0.293916,
Transpose (Start Receive),0.283971,0.32147,0.297796,0.303361,
Transpose (First Receive),1.31844,1.10915,1.1114,1.11122,
Transpose (Finished Receive),1.36945,1.26359,1.19946,1.21222,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.41273,1.29923,1.23785,1.2502,
2D FFT Y-X-Direction,1.48464,1.35778,1.30558,1.31196,
Run complete,1.48717,1.36958,1.31729,1.33267,

init,321.954,344.639,267.513,267.963,
1D FFT Z-Direction,0.033174,0.026052,0.026614,0.025921,
Transpose (First Send),0.259092,0.303052,0.281891,0.286127,
Transpose (Packing),0.256259,0.300955,0.279811,0.284393,
Transpose (Start Local Transpose),0.268246,0.310437,0.289265,0.293401,
Transpose (Start Receive),0.27984,0.319643,0.298689,0.302802,
Transpose (First Receive),1.31516,1.12859,1.08066,1.08067,
Transpose (Finished Receive),1.39925,1.29552,1.19896,1.23894,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.44084,1.33188,1.23606,1.27502,
2D FFT Y-X-Direction,1.51336,1.39119,1.30231,1.33772,
Run complete,1.51585,1.39941,1.31387,1.35671,

init,321.954,344.639,267.513,267.963,
1D FFT Z-Direction,0.033817,0.024923,0.026331,0.02602,
Transpose (First Send),0.263831,0.29866,0.281653,0.28764,
Transpose (Packing),0.260887,0.296576,0.27959,0.285935,
Transpose (Start Local Transpose),0.27308,0.305453,0.28844,0.295101,
Transpose (Start Receive),0.284308,0.315413,0.297777,0.304403,
Transpose (First Receive),1.32383,1.10709,1.11432,1.10007,
Transpose (Finished Receive),1.35355,1.24599,1.20548,1.21865,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.41914,1.28286,1.24349,1.25598,
2D FFT Y-X-Direction,1.49169,1.34115,1.31048,1.31781,
Run complete,1.49427,1.35351,1.3223,1.33737,

init,321.954,344.639,267.513,267.963,
1D FFT Z-Direction,0.033559,0.025682,0.026581,0.026122,
Transpose (First Send),0.26155,0.301466,0.28167,0.287137,
Transpose (Packing),0.2586,0.299236,0.279485,0.28526,
Transpose (Start Local Transpose),0.270827,0.309022,0.288721,0.294246,
Transpose (Start Receive),0.282273,0.319043,0.299554,0.303973,
Transpose (First Receive),1.32747,1.10496,1.11046,1.11495,
Transpose (Finished Receive),1.36059,1.22303,1.23408,1.22857,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.42129,1.25966,1.27184,1.266,
2D FFT Y-X-Direction,1.49259,1.31868,1.33892,1.3277,
Run complete,1.49523,1.3269,1.36146,1.3437,

init,321.954,344.639,267.513,267.963,
1D FFT Z-Direction,0.034651,0.026815,0.027161,0.025602,
Transpose (First Send),0.260902,0.301495,0.276832,0.287601,
Transpose (Packing),0.25797,0.299216,0.274702,0.285799,
Transpose (Start Local Transpose),0.270085,0.308542,0.284053,0.295181,
Transpose (Start Receive),0.281577,0.317883,0.29364,0.304661,
Transpose (First Receive),1.30778,1.12083,1.0941,1.08667,
Transpose (Finished Receive),1.36983,1.26019,1.18895,1.20854,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.41204,1.29595,1.22632,1.24489,
2D FFT Y-X-Direction,1.4836,1.35565,1.29455,1.3085,
Run complete,1.4862,1.36958,1.30643,1.32436,

init,321.954,344.639,267.513,267.963,
1D FFT Z-Direction,0.032497,0.02569,0.025642,0.025952,
Transpose (First Send),0.261442,0.298796,0.277922,0.287502,
Transpose (Packing),0.258366,0.296538,0.275825,0.285737,
Transpose (Start Local Transpose),0.270944,0.305798,0.284865,0.294746,
Transpose (Start Receive),0.282545,0.315254,0.294344,0.304308,
Transpose (First Receive),1.33469,1.12804,1.07199,1.07882,
Transpose (Finished Receive),1.3752,1.2686,1.21814,1.24573,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.43091,1.3059,1.25558,1.28194,
2D FFT Y-X-Direction,1.503,1.36453,1.32199,1.34429,
Run complete,1.50552,1.37512,1.33365,1.35987,

init,321.954,344.639,267.513,267.963,
1D FFT Z-Direction,0.033196,0.02523,0.027423,0.02654,
Transpose (First Send),0.264501,0.300844,0.277317,0.289875,
Transpose (Packing),0.261429,0.298574,0.275245,0.288086,
Transpose (Start Local Transpose),0.274626,0.307634,0.284428,0.29765,
Transpose (Start Receive),0.285961,0.317095,0.294117,0.307073,
Transpose (First Receive),1.31186,1.10709,1.08211,1.08607,
Transpose (Finished Receive),1.36479,1.25635,1.19429,1.23458,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.41752,1.29374,1.23277,1.27139,
2D FFT Y-X-Direction,1.48923,1.35503,1.29895,1.33281,
Run complete,1.4917,1.36479,1.31066,1.35183,

init,321.954,344.639,267.513,267.963,
1D FFT Z-Direction,0.033218,0.02487,0.026255,0.025636,
Transpose (First Send),0.256549,0.299033,0.278723,0.285676,
Transpose (Packing),0.253533,0.296885,0.276632,0.283883,
Transpose (Start Local Transpose),0.2659,0.305972,0.286315,0.292996,
Transpose (Start Receive),0.277454,0.315624,0.296111,0.302911,
Transpose (First Receive),1.31855,1.11696,1.07917,1.08296,
Transpose (Finished Receive),1.37626,1.26535,1.20132,1.2058,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.42006,1.30099,1.24081,1.24355,
2D FFT Y-X-Direction,1.49221,1.3625,1.30724,1.30477,
Run complete,1.49466,1.37602,1.33309,1.31689,
