,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),37.0257,36.3151,37.5064,37.5065,
2D FFT Y-X-Direction,46.8194,45.8607,47.0275,47.0815,
Run complete,46.8225,45.8653,47.0327,47.0849,

init,375.884,339.353,317.635,330.998,
1D FFT Z-Direction,0.362253,0.357661,0.357558,0.357761,
Transpose (First Send),2.36786,2.82526,2.42009,2.85736,
Transpose (Packing),2.36351,2.82196,2.41669,2.85482,
Transpose (Start Local Transpose),2.38041,2.83412,2.42916,2.8662,
Transpose (Start Receive),2.39708,2.84741,2.44371,2.87907,
Transpose (First Receive),33.9333,33.5127,35.1723,35.4896,
Transpose (Finished Receive),36.3841,35.5932,36.9412,36.9385,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),36.8811,36.4525,37.4493,37.4494,
2D FFT Y-X-Direction,46.6683,45.9569,47.0807,47.0099,
Run complete,46.6714,45.9618,47.0843,47.0145,

init,375.884,339.353,317.635,330.998,
1D FFT Z-Direction,0.362506,0.379988,0.359503,0.357953,
Transpose (First Send),2.35862,2.79071,2.42227,2.86049,
Transpose (Packing),2.35408,2.78575,2.41923,2.85815,
Transpose (Start Local Transpose),2.37321,2.80708,2.44297,2.87806,
Transpose (Start Receive),2.39079,2.83301,2.45773,2.89,
Transpose (First Receive),35.2254,33.6199,33.78,34.46,
Transpose (Finished Receive),46.1704,34.3312,35.3713,36.0039,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.6676,35.2429,35.9504,36.4909,
2D FFT Y-X-Direction,56.4643,44.794,45.507,46.0625,
Run complete,56.4678,44.8792,45.5114,46.169,

init,375.884,339.353,317.635,330.998,
1D FFT Z-Direction,0.361232,0.359189,0.357305,0.358501,
Transpose (First Send),2.36864,2.82482,2.40905,2.84907,
Transpose (Packing),2.36442,2.82193,2.40526,2.8467,
Transpose (Start Local Transpose),2.38109,2.83435,2.41865,2.8584,
Transpose (Start Receive),2.39883,2.8468,2.43233,2.87061,
Transpose (First Receive),33.924,33.4698,35.0108,35.6026,
Transpose (Finished Receive),36.4481,35.542,37.0128,37.0105,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),36.9486,36.4655,37.5188,37.5191,
2D FFT Y-X-Direction,46.7723,46.0198,46.9978,47.0495,
Run complete,46.7756,46.0248,47.0049,47.0528,

init,375.884,339.353,317.635,330.998,
1D FFT Z-Direction,0.359712,0.356585,0.358774,0.368569,
Transpose (First Send),2.36383,2.94006,2.42041,2.80756,
Transpose (Packing),2.35939,2.93724,2.41698,2.80467,
Transpose (Start Local Transpose),2.37639,2.94958,2.42993,2.81741,
Transpose (Start Receive),2.39248,2.96258,2.44491,2.83079,
Transpose (First Receive),35.193,34.7644,35.0964,35.8002,
Transpose (Finished Receive),36.3833,36.9247,37.4679,37.2653,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),36.8931,37.8561,37.9734,37.7737,
2D FFT Y-X-Direction,46.6915,47.4133,47.4633,47.3486,
Run complete,46.6956,47.4171,47.4684,47.3518,

init,375.884,339.353,317.635,330.998,
1D FFT Z-Direction,0.360864,0.35636,0.359179,0.35876,
Transpose (First Send),2.36231,2.83389,2.41862,2.84837,
Transpose (Packing),2.35789,2.83078,2.41502,2.84593,
Transpose (Start Local Transpose),2.37474,2.8428,2.42797,2.85772,
Transpose (Start Receive),2.39202,2.85502,2.44314,2.87,
Transpose (First Receive),34.0686,33.6417,35.0284,35.3617,
Transpose (Finished Receive),36.2135,35.4505,36.674,36.6709,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),36.7134,36.3021,37.1808,37.181,
2D FFT Y-X-Direction,46.4988,45.8437,46.7271,46.7669,
Run complete,46.5017,45.8488,46.7337,46.7703,

init,375.884,339.353,317.635,330.998,
1D FFT Z-Direction,0.35926,0.356063,0.358861,0.35769,
Transpose (First Send),2.35232,2.83329,2.43026,2.87623,
Transpose (Packing),2.348,2.83047,2.4269,2.87395,
Transpose (Start Local Transpose),2.36469,2.84202,2.43985,2.88588,
Transpose (Start Receive),2.38287,2.85461,2.45407,2.89873,
Transpose (First Receive),34.002,33.5725,34.8161,35.5419,
Transpose (Finished Receive),36.4327,35.5093,36.7877,36.7852,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),36.9341,36.1817,37.2921,37.2921,
2D FFT Y-X-Direction,46.714,45.7424,46.8059,46.84,
Run complete,46.7172,45.7469,46.8124,46.8433,
