,0,1,2,3,
Run complete,1.42769,1.31858,1.25364,1.27991,

init,305.368,284.227,302.316,291.691,
1D FFT Z-Direction,0.032744,0.02636,0.027071,0.028075,
Transpose (First Send),0.11895,0.1102,0.105739,0.107234,
Transpose (Packing),0.282402,0.287408,0.263983,0.275444,
Transpose (Start Local Transpose),0.283902,0.288404,0.264897,0.276446,
Transpose (Start Receive),0.294329,0.297208,0.273629,0.285355,
Transpose (First Receive),1.25109,1.1013,1.04179,1.04607,
Transpose (Finished Receive),1.27914,1.14313,1.15449,1.15768,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.34433,1.18215,1.19203,1.19285,
2D FFT Y-X-Direction,1.40979,1.24079,1.25839,1.25487,
Run complete,1.41221,1.25022,1.27819,1.26655,

init,305.368,284.227,302.316,291.691,
1D FFT Z-Direction,0.032432,0.024755,0.026778,0.027034,
Transpose (First Send),0.117397,0.109347,0.106105,0.107325,
Transpose (Packing),0.281875,0.285951,0.267944,0.27377,
Transpose (Start Local Transpose),0.283283,0.28692,0.268918,0.274762,
Transpose (Start Receive),0.29365,0.295662,0.277658,0.283873,
Transpose (First Receive),1.23051,1.07369,1.06828,1.05813,
Transpose (Finished Receive),1.28317,1.12401,1.15442,1.16297,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.33741,1.16101,1.19075,1.19943,
2D FFT Y-X-Direction,1.40326,1.22014,1.25694,1.26086,
Run complete,1.40561,1.22942,1.27056,1.28104,

init,305.368,284.227,302.316,291.691,
1D FFT Z-Direction,0.032669,0.026044,0.027829,0.027633,
Transpose (First Send),0.116886,0.111226,0.106525,0.106683,
Transpose (Packing),0.280121,0.288246,0.268106,0.271735,
Transpose (Start Local Transpose),0.2815,0.289367,0.269045,0.272766,
Transpose (Start Receive),0.292053,0.297976,0.277955,0.281728,
Transpose (First Receive),1.2288,1.10656,1.03225,1.01844,
Transpose (Finished Receive),1.29366,1.18738,1.11033,1.13246,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.33303,1.22297,1.14899,1.16861,
2D FFT Y-X-Direction,1.39757,1.28419,1.21555,1.23056,
Run complete,1.40013,1.29351,1.22712,1.24388,

init,305.368,284.227,302.316,291.691,
1D FFT Z-Direction,0.031341,0.025992,0.026905,0.027331,
Transpose (First Send),0.117306,0.10993,0.104874,0.108482,
Transpose (Packing),0.281387,0.28684,0.267377,0.272303,
Transpose (Start Local Transpose),0.282858,0.287793,0.268329,0.27327,
Transpose (Start Receive),0.292928,0.296703,0.277039,0.282168,
Transpose (First Receive),1.26017,1.11183,1.05659,1.04695,
Transpose (Finished Receive),1.28465,1.14828,1.14424,1.14796,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.35406,1.19277,1.18137,1.18494,
2D FFT Y-X-Direction,1.41875,1.25338,1.24847,1.24637,
Run complete,1.4212,1.28413,1.27358,1.25794,

init,305.368,284.227,302.316,291.691,
1D FFT Z-Direction,0.032587,0.025275,0.026818,0.028093,
Transpose (First Send),0.117417,0.10933,0.104998,0.108721,
Transpose (Packing),0.283397,0.28625,0.269751,0.274946,
Transpose (Start Local Transpose),0.284815,0.287229,0.270679,0.275962,
Transpose (Start Receive),0.295296,0.295875,0.279442,0.28495,
Transpose (First Receive),1.26747,1.07612,1.04216,1.04281,
Transpose (Finished Receive),1.29859,1.18332,1.1504,1.17667,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.36123,1.21929,1.18713,1.21202,
2D FFT Y-X-Direction,1.42632,1.27828,1.25438,1.27338,
Run complete,1.42872,1.2985,1.26578,1.28806,

init,305.368,284.227,302.316,291.691,
1D FFT Z-Direction,0.031511,0.026884,0.026908,0.02786,
Transpose (First Send),0.117763,0.111664,0.104119,0.108392,
Transpose (Packing),0.28184,0.289291,0.27112,0.274426,
Transpose (Start Local Transpose),0.283326,0.290236,0.272064,0.275434,
Transpose (Start Receive),0.293686,0.298957,0.281165,0.284982,
Transpose (First Receive),1.24675,1.10087,1.06658,1.0619,
Transpose (Finished Receive),1.27051,1.14977,1.133,1.13612,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.33924,1.18443,1.16911,1.17153,
2D FFT Y-X-Direction,1.40557,1.24291,1.23581,1.23295,
Run complete,1.40809,1.27021,1.26036,1.24472,

init,305.368,284.227,302.316,291.691,
1D FFT Z-Direction,0.031456,0.02638,0.027044,0.028216,
Transpose (First Send),0.116398,0.110421,0.10609,0.11038,
Transpose (Packing),0.279819,0.287377,0.268659,0.276223,
Transpose (Start Local Transpose),0.281201,0.288444,0.269579,0.277223,
Transpose (Start Receive),0.291418,0.297488,0.278155,0.286412,
Transpose (First Receive),1.26865,1.12197,1.04576,1.05724,
Transpose (Finished Receive),1.29722,1.18924,1.15181,1.15555,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.36031,1.22536,1.18904,1.19128,
2D FFT Y-X-Direction,1.42555,1.28419,1.25535,1.2552,
Run complete,1.42792,1.29653,1.26706,1.28146,

init,305.368,284.227,302.316,291.691,
1D FFT Z-Direction,0.031732,0.02526,0.027151,0.028211,
Transpose (First Send),0.117336,0.109505,0.105595,0.109087,
Transpose (Packing),0.281116,0.288056,0.269856,0.274545,
Transpose (Start Local Transpose),0.282518,0.289021,0.270828,0.275475,
Transpose (Start Receive),0.292682,0.297579,0.279881,0.284478,
Transpose (First Receive),1.23196,1.10273,1.06085,1.06554,
Transpose (Finished Receive),1.25951,1.15416,1.11273,1.11548,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.32362,1.18996,1.16109,1.15606,
2D FFT Y-X-Direction,1.38997,1.24863,1.22876,1.21817,
Run complete,1.39234,1.2592,1.2455,1.22984,

init,305.368,284.227,302.316,291.691,
1D FFT Z-Direction,0.032161,0.02546,0.025979,0.028105,
Transpose (First Send),0.117026,0.110253,0.104417,0.110262,
Transpose (Packing),0.279977,0.288279,0.27335,0.275327,
Transpose (Start Local Transpose),0.281379,0.289263,0.274332,0.276298,
Transpose (Start Receive),0.291527,0.297786,0.283014,0.285321,
Transpose (First Receive),1.24769,1.09177,1.08856,1.09135,
Transpose (Finished Receive),1.27399,1.13491,1.15202,1.13742,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.33816,1.17686,1.18841,1.17416,
2D FFT Y-X-Direction,1.40283,1.23631,1.25467,1.23632,
Run complete,1.40512,1.24672,1.27362,1.25993,

init,305.368,284.227,302.316,291.691,
1D FFT Z-Direction,0.032086,0.025224,0.026778,0.027366,
Transpose (First Send),0.121633,0.114677,0.10488,0.110576,
Transpose (Packing),0.285008,0.291805,0.275364,0.276098,
Transpose (Start Local Transpose),0.286347,0.292885,0.276338,0.277124,
Transpose (Start Receive),0.296369,0.301478,0.284875,0.286147,
Transpose (First Receive),1.22497,1.10607,1.02635,1.04179,
Transpose (Finished Receive),1.26204,1.15582,1.10855,1.12561,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.31484,1.19206,1.14382,1.1614,
2D FFT Y-X-Direction,1.38071,1.25049,1.21035,1.22358,
Run complete,1.38301,1.26083,1.22211,1.2392,

init,305.368,284.227,302.316,291.691,
1D FFT Z-Direction,0.03192,0.024917,0.027321,0.02744,
Transpose (First Send),0.11785,0.109306,0.107714,0.110128,
Transpose (Packing),0.279949,0.289353,0.271147,0.275182,
Transpose (Start Local Transpose),0.281261,0.290306,0.272121,0.276215,
Transpose (Start Receive),0.291577,0.298663,0.280812,0.28507,
Transpose (First Receive),1.24324,1.10206,1.07964,1.08311,
Transpose (Finished Receive),1.26923,1.13352,1.12466,1.12837,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.33583,1.1862,1.1671,1.16569,
2D FFT Y-X-Direction,1.40161,1.24536,1.23384,1.2287,
Run complete,1.40402,1.26857,1.25704,1.24085,
