,0,1,2,3,
Transpose (Unpacking),7.8091,7.41149,7.61573,7.69003,
2D FFT Y-X-Direction,9.50855,8.88206,9.07595,9.08722,
Run complete,9.50975,8.88315,9.0771,9.08832,

init,291.236,295.833,309.482,307.625,
1D FFT Z-Direction,0.113968,0.10917,0.111706,0.103008,
Transpose (First Send),0.117974,0.112456,0.11522,0.106146,
Transpose (Packing),0.115275,0.110283,0.112816,0.104103,
Transpose (Start Local Transpose),0.129612,0.122327,0.125118,0.116568,
Transpose (Start Receive),0.179403,0.166419,0.172315,0.16446,
Transpose (First Receive),7.83744,7.42941,7.62654,7.72994,
Transpose (Finished Receive),7.83863,7.43057,7.62765,7.73102,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.83975,7.43163,7.62866,7.73204,
2D FFT Y-X-Direction,9.53407,8.99603,9.08558,9.15063,
Run complete,9.53528,8.99711,9.08671,9.15173,

init,291.236,295.833,309.482,307.625,
1D FFT Z-Direction,0.115523,0.107306,0.111476,0.102672,
Transpose (First Send),0.119488,0.110566,0.114849,0.105748,
Transpose (Packing),0.116869,0.108415,0.11259,0.103762,
Transpose (Start Local Transpose),0.130689,0.119858,0.12487,0.115931,
Transpose (Start Receive),0.179696,0.163843,0.171482,0.162623,
Transpose (First Receive),7.79038,7.41936,7.59766,7.69729,
Transpose (Finished Receive),7.79154,7.42049,7.59877,7.69839,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.79269,7.42153,7.59984,7.6994,
2D FFT Y-X-Direction,9.50525,8.84777,9.05938,9.08113,
Run complete,9.50646,8.84891,9.06059,9.08233,

init,291.236,295.833,309.482,307.625,
1D FFT Z-Direction,0.1147,0.109282,0.112269,0.102611,
Transpose (First Send),0.118644,0.112501,0.115642,0.105704,
Transpose (Packing),0.116064,0.110339,0.11342,0.10365,
Transpose (Start Local Transpose),0.129581,0.123127,0.126372,0.115626,
Transpose (Start Receive),0.178522,0.166862,0.173581,0.162513,
Transpose (First Receive),7.83762,7.38224,7.63009,7.71753,
Transpose (Finished Receive),7.83889,7.38341,7.63122,7.71865,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.84002,7.38448,7.63231,7.71968,
2D FFT Y-X-Direction,9.54878,8.90294,9.1166,9.14092,
Run complete,9.55007,8.90414,9.11779,9.14208,

init,291.236,295.833,309.482,307.625,
1D FFT Z-Direction,0.114405,0.108775,0.110663,0.101191,
Transpose (First Send),0.118341,0.111968,0.113944,0.104332,
Transpose (Packing),0.115762,0.109835,0.111759,0.102316,
Transpose (Start Local Transpose),0.129225,0.122001,0.123673,0.113857,
Transpose (Start Receive),0.178576,0.165696,0.171008,0.160103,
Transpose (First Receive),7.73956,7.43397,7.58153,7.6494,
Transpose (Finished Receive),7.74075,7.43518,7.58269,7.65054,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.74184,7.43622,7.58369,7.6516,
2D FFT Y-X-Direction,9.44301,8.83727,9.04196,9.02069,
Run complete,9.44416,8.83842,9.0431,9.02187,

init,291.236,295.833,309.482,307.625,
1D FFT Z-Direction,0.11328,0.108039,0.110535,0.101925,
Transpose (First Send),0.117178,0.111199,0.113833,0.104927,
Transpose (Packing),0.114587,0.109099,0.111615,0.103021,
Transpose (Start Local Transpose),0.128102,0.121376,0.12494,0.114511,
Transpose (Start Receive),0.176627,0.165222,0.172262,0.161548,
Transpose (First Receive),7.73512,7.4551,7.64469,7.65028,
Transpose (Finished Receive),7.73629,7.45629,7.64581,7.65141,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.73743,7.45739,7.64682,7.65245,
2D FFT Y-X-Direction,9.45586,8.84534,9.01059,9.04312,
Run complete,9.45701,8.84643,9.0117,9.04429,

init,291.236,295.833,309.482,307.625,
1D FFT Z-Direction,0.113637,0.109648,0.111362,0.102417,
Transpose (First Send),0.117569,0.11282,0.114512,0.105431,
Transpose (Packing),0.115005,0.110709,0.112423,0.103499,
Transpose (Start Local Transpose),0.12834,0.122302,0.124217,0.115048,
Transpose (Start Receive),0.176549,0.1664,0.170682,0.161194,
Transpose (First Receive),7.79522,7.41262,7.60856,7.69513,
Transpose (Finished Receive),7.79651,7.41377,7.60967,7.69619,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.79769,7.41482,7.61068,7.69726,
2D FFT Y-X-Direction,9.49417,8.90287,9.07446,9.098,
Run complete,9.49536,8.904,9.07561,9.09916,

init,291.236,295.833,309.482,307.625,
1D FFT Z-Direction,0.113675,0.10905,0.110068,0.102611,
Transpose (First Send),0.117732,0.112121,0.1133,0.105607,
Transpose (Packing),0.115054,0.110091,0.111178,0.103648,
Transpose (Start Local Transpose),0.129044,0.121679,0.122941,0.116337,
Transpose (Start Receive),0.177257,0.165191,0.169587,0.162673,
Transpose (First Receive),7.80647,7.43034,7.6268,7.68498,
Transpose (Finished Receive),7.80772,7.43153,7.6279,7.68614,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.80888,7.43259,7.62896,7.68717,
2D FFT Y-X-Direction,9.51277,8.87704,9.0734,9.10805,
Run complete,9.51395,8.87814,9.07454,9.1092,

init,291.236,295.833,309.482,307.625,
1D FFT Z-Direction,0.114991,0.10834,0.111285,0.10495,
Transpose (First Send),0.118876,0.111486,0.114703,0.107958,
Transpose (Packing),0.116302,0.109406,0.11239,0.106048,
Transpose (Start Local Transpose),0.130243,0.121183,0.124681,0.117454,
Transpose (Start Receive),0.179186,0.165255,0.171206,0.164669,
Transpose (First Receive),7.84676,7.39434,7.63748,7.77078,
Transpose (Finished Receive),7.84798,7.3955,7.63859,7.77195,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.84911,7.39651,7.63967,7.773,
2D FFT Y-X-Direction,9.57617,8.89832,9.13594,9.14738,
Run complete,9.57736,8.89944,9.13717,9.14848,

init,291.236,295.833,309.482,307.625,
1D FFT Z-Direction,0.114398,0.10948,0.112851,0.102419,
Transpose (First Send),0.118359,0.112821,0.116148,0.10547,
Transpose (Packing),0.115716,0.110554,0.11396,0.103517,
Transpose (Start Local Transpose),0.129643,0.122381,0.126257,0.115272,
Transpose (Start Receive),0.178595,0.166069,0.17353,0.16252,
Transpose (First Receive),7.89356,7.46888,7.63642,7.81873,
Transpose (Finished Receive),7.89485,7.47003,7.63752,7.81988,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.89606,7.47104,7.63853,7.82094,
2D FFT Y-X-Direction,9.5882,9.01749,9.14288,9.18938,
Run complete,9.58945,9.01864,9.14403,9.1905,

init,291.236,295.833,309.482,307.625,
1D FFT Z-Direction,0.114621,0.107849,0.110351,0.102146,
Transpose (First Send),0.118736,0.110997,0.11355,0.105203,
Transpose (Packing),0.115998,0.108917,0.111439,0.103216,
Transpose (Start Local Transpose),0.130544,0.121194,0.124009,0.115138,
Transpose (Start Receive),0.17978,0.165007,0.170247,0.161566,
Transpose (First Receive),7.92919,7.46669,7.7461,7.83431,
Transpose (Finished Receive),7.93049,7.46783,7.74723,7.83541,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.93171,7.46891,7.74829,7.83639,
2D FFT Y-X-Direction,9.61706,9.03707,9.223,9.22046,
Run complete,9.61828,9.03821,9.22411,9.22157,

init,291.236,295.833,309.482,307.625,
1D FFT Z-Direction,0.114298,0.107429,0.110324,0.101877,
Transpose (First Send),0.118478,0.110552,0.113624,0.104968,
Transpose (Packing),0.115704,0.108531,0.111425,0.102937,
Transpose (Start Local Transpose),0.129817,0.121329,0.123636,0.115583,
Transpose (Start Receive),0.178807,0.165335,0.17078,0.161964,
Transpose (First Receive),7.96126,7.47101,7.77721,7.82215,
Transpose (Finished Receive),7.96254,7.47217,7.77833,7.82331,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.96365,7.4732,7.77939,7.82434,
2D FFT Y-X-Direction,9.6418,9.03531,9.26994,9.23396,
Run complete,9.643,9.03647,9.27104,9.23508,

init,291.236,295.833,309.482,307.625,
1D FFT Z-Direction,0.113757,0.108045,0.112341,0.102136,
Transpose (First Send),0.117739,0.111185,0.11573,0.105048,
Transpose (Packing),0.115139,0.109125,0.113445,0.103168,
Transpose (Start Local Transpose),0.129518,0.120851,0.125698,0.115401,
Transpose (Start Receive),0.178371,0.164786,0.172555,0.162233,
Transpose (First Receive),7.91147,7.42411,7.71246,7.78776,
Transpose (Finished Receive),7.91272,7.42528,7.71359,7.78888,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.91389,7.42635,7.71458,7.78999,
2D FFT Y-X-Direction,9.61776,8.92226,9.20514,9.21032,
Run complete,9.61901,8.92341,9.20627,9.21145,

init,291.236,295.833,309.482,307.625,
1D FFT Z-Direction,0.113675,0.109312,0.11386,0.102738,
Transpose (First Send),0.117468,0.112497,0.117161,0.105868,
Transpose (Packing),0.114946,0.110425,0.114977,0.103837,
Transpose (Start Local Transpose),0.128457,0.12179,0.127403,0.115257,
Transpose (Start Receive),0.177055,0.16604,0.17416,0.162241,
Transpose (First Receive),7.82196,7.43722,7.64134,7.6772,
Transpose (Finished Receive),7.82313,7.43833,7.64249,7.67835,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.82431,7.43933,7.64355,7.67939,
2D FFT Y-X-Direction,9.527,8.98567,9.11351,9.11784,
Run complete,9.52814,8.98678,9.11468,9.11895,

init,291.236,295.833,309.482,307.625,
1D FFT Z-Direction,0.112089,0.110958,0.111622,0.101767,
Transpose (First Send),0.115962,0.114202,0.114882,0.104925,
Transpose (Packing),0.113351,0.112021,0.112716,0.10288,
Transpose (Start Local Transpose),0.12667,0.123817,0.12468,0.114833,
Transpose (Start Receive),0.176053,0.168062,0.17211,0.161937,
Transpose (First Receive),7.83175,7.46424,7.6084,7.70283,
Transpose (Finished Receive),7.83294,7.46532,7.60952,7.70401,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.83405,7.46635,7.61056,7.70506,
2D FFT Y-X-Direction,9.54173,8.98854,9.12751,9.12788,
Run complete,9.54294,8.98968,9.12868,9.12903,

init,291.236,295.833,309.482,307.625,
1D FFT Z-Direction,0.11354,0.110251,0.111019,0.102242,
Transpose (First Send),0.117472,0.113442,0.114298,0.105318,
Transpose (Packing),0.114822,0.111347,0.112085,0.103324,
Transpose (Start Local Transpose),0.128129,0.123028,0.124306,0.11489,
Transpose (Start Receive),0.176407,0.166889,0.171196,0.161833,
Transpose (First Receive),7.75758,7.44384,7.6106,7.65005,
Transpose (Finished Receive),7.75873,7.44502,7.61176,7.6512,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.75986,7.44616,7.61279,7.6522,
2D FFT Y-X-Direction,9.43565,8.84041,9.0468,9.04911,
Run complete,9.43684,8.84153,9.04789,9.05033,

init,291.236,295.833,309.482,307.625,
1D FFT Z-Direction,0.112964,0.108312,0.111939,0.101375,
Transpose (First Send),0.116745,0.111468,0.115173,0.104371,
Transpose (Packing),0.114222,0.109341,0.113044,0.102416,
Transpose (Start Local Transpose),0.127602,0.121407,0.124843,0.113859,
Transpose (Start Receive),0.176178,0.165608,0.17222,0.160779,
Transpose (First Receive),7.71701,7.40419,7.58563,7.66832,
Transpose (Finished Receive),7.71824,7.40531,7.58676,7.66939,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.71944,7.40637,7.58783,7.67045,
2D FFT Y-X-Direction,9.41563,8.81306,8.98084,9.0104,
Run complete,9.41682,8.81418,8.98195,9.01152,

init,291.236,295.833,309.482,307.625,
1D FFT Z-Direction,0.112935,0.108011,0.110726,0.102964,
Transpose (First Send),0.116974,0.11117,0.114004,0.106011,
Transpose (Packing),0.114238,0.109052,0.111801,0.103996,
Transpose (Start Local Transpose),0.128608,0.120249,0.123984,0.115337,
Transpose (Start Receive),0.177009,0.164208,0.170554,0.161552,
Transpose (First Receive),7.85784,7.4698,7.69615,7.70922,
Transpose (Finished Receive),7.85901,7.47092,7.69728,7.71039,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.86018,7.47189,7.69831,7.7114,
2D FFT Y-X-Direction,9.53369,8.97739,9.17657,9.14293,
Run complete,9.53487,8.97852,9.17775,9.14404,
