,0,1,2,3,
Transpose (Unpacking),63.222,63.3493,62.1,62.4827,
2D FFT Y-X-Direction,151.125,150.427,157.091,150.944,
Run complete,151.126,150.429,157.093,150.946,

init,608.374,609.225,349.185,606.311,
1D FFT Z-Direction,14.5566,14.428,13.7714,13.4671,
Transpose (First Send),14.5597,14.447,13.7743,13.4697,
Transpose (Packing),14.5708,17.8552,13.784,13.4792,
Transpose (Start Local Transpose),14.5719,17.8562,13.7851,13.4802,
Transpose (Start Receive),14.5824,17.8739,13.7952,13.4897,
Transpose (First Receive),27.3226,42.7317,17.8848,20.5233,
Transpose (Finished Receive),52.7158,60.8782,60.2159,60.4099,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),53.4866,61.6398,60.9793,61.1713,
2D FFT Y-X-Direction,148.659,150.978,157.122,147.634,
Run complete,148.66,150.98,157.123,147.636,

init,608.374,609.225,349.185,606.311,
1D FFT Z-Direction,14.5315,14.4292,13.7681,13.5652,
Transpose (First Send),14.5356,14.4321,13.7711,13.5679,
Transpose (Packing),14.5556,14.4422,13.7808,13.5777,
Transpose (Start Local Transpose),14.5595,14.4432,13.7819,13.5788,
Transpose (Start Receive),14.5711,14.4531,13.7922,13.5884,
Transpose (First Receive),35.5013,35.4524,17.9058,17.9903,
Transpose (Finished Receive),62.7236,62.7415,61.6223,61.9014,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.4887,63.5014,62.3846,62.6632,
2D FFT Y-X-Direction,151.161,150.796,156.766,149.692,
Run complete,151.162,150.797,156.767,149.693,

init,608.374,609.225,349.185,606.311,
1D FFT Z-Direction,14.5139,14.4229,13.748,13.5968,
Transpose (First Send),14.517,14.4257,13.7509,13.5995,
Transpose (Packing),14.5281,14.4356,13.7607,13.609,
Transpose (Start Local Transpose),14.5291,14.4366,13.7617,13.6099,
Transpose (Start Receive),14.5397,14.4463,13.772,13.6195,
Transpose (First Receive),35.4501,35.4498,17.9217,17.9834,
Transpose (Finished Receive),62.5869,62.7251,61.473,61.7937,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.3532,63.4869,62.235,62.5556,
2D FFT Y-X-Direction,151.216,154.877,158.155,151.748,
Run complete,151.217,154.878,158.157,151.749,

init,608.374,609.225,349.185,606.311,
1D FFT Z-Direction,14.7804,14.3303,13.7557,13.4631,
Transpose (First Send),14.7835,14.3329,13.7587,13.4658,
Transpose (Packing),14.7945,14.3427,13.7692,13.4753,
Transpose (Start Local Transpose),14.804,14.3437,13.7703,13.4763,
Transpose (Start Receive),14.8146,14.3534,13.7807,13.4858,
Transpose (First Receive),35.7929,34.9926,17.871,17.9956,
Transpose (Finished Receive),62.2272,61.7118,61.4783,61.7284,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.9977,62.4733,62.2406,62.4917,
2D FFT Y-X-Direction,150.797,153.273,155.387,149.568,
Run complete,150.798,153.275,155.389,149.569,

init,608.374,609.225,349.185,606.311,
1D FFT Z-Direction,14.4949,14.3684,13.7731,13.5469,
Transpose (First Send),14.4979,14.3712,13.7933,13.5497,
Transpose (Packing),14.5091,14.3813,13.8249,13.5593,
Transpose (Start Local Transpose),14.5102,14.3823,13.8268,13.5603,
Transpose (Start Receive),14.5207,14.3919,13.8442,13.5702,
Transpose (First Receive),35.365,35.3213,17.9525,18.0485,
Transpose (Finished Receive),62.5186,62.4522,61.7523,61.9044,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.2863,63.2118,62.5154,62.6667,
2D FFT Y-X-Direction,151.173,150.252,156.707,147.888,
Run complete,151.174,150.253,156.709,147.889,

init,608.374,609.225,349.185,606.311,
1D FFT Z-Direction,14.547,14.3411,13.7444,13.4805,
Transpose (First Send),14.55,14.3438,13.7475,13.4831,
Transpose (Packing),14.5612,14.3538,13.7573,13.4925,
Transpose (Start Local Transpose),14.5623,14.3548,13.7584,13.4935,
Transpose (Start Receive),14.5729,14.3645,13.7683,13.503,
Transpose (First Receive),35.4835,35.2063,17.8673,17.9919,
Transpose (Finished Receive),62.4872,62.3993,61.4595,61.7535,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.2553,63.1587,62.2208,62.5209,
2D FFT Y-X-Direction,151.031,151.953,157.538,149.585,
Run complete,151.033,151.955,157.539,149.586,

init,608.374,609.225,349.185,606.311,
1D FFT Z-Direction,14.578,14.4211,13.7769,13.4903,
Transpose (First Send),14.581,14.4239,13.7798,13.4929,
Transpose (Packing),14.5919,14.4336,13.7896,13.5026,
Transpose (Start Local Transpose),14.593,14.4345,13.7907,13.5036,
Transpose (Start Receive),14.6035,14.4441,13.8014,13.5133,
Transpose (First Receive),35.5477,35.4207,17.8905,18.0413,
Transpose (Finished Receive),62.6832,62.7234,61.4931,61.8084,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.4487,63.4855,62.2549,62.57,
2D FFT Y-X-Direction,151.313,151.939,154.938,149.115,
Run complete,151.315,151.94,154.939,149.116,

init,608.374,609.225,349.185,606.311,
1D FFT Z-Direction,14.5957,14.4044,13.7134,13.5347,
Transpose (First Send),14.5988,14.4072,13.7164,13.542,
Transpose (Packing),14.6095,14.417,13.7267,13.5638,
Transpose (Start Local Transpose),14.6106,14.418,13.7277,13.5659,
Transpose (Start Receive),14.6209,14.4275,13.7377,13.5794,
Transpose (First Receive),35.4334,35.1809,17.8804,17.9164,
Transpose (Finished Receive),62.442,62.37,61.7488,61.8666,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.2089,63.1303,62.5115,62.6288,
2D FFT Y-X-Direction,151.071,150.96,154.513,149.317,
Run complete,151.072,150.961,154.514,149.318,

init,608.374,609.225,349.185,606.311,
1D FFT Z-Direction,14.6656,14.4139,13.7134,13.5606,
Transpose (First Send),14.6687,14.4166,13.7165,13.5633,
Transpose (Packing),14.6796,14.4263,13.7261,13.5726,
Transpose (Start Local Transpose),14.6808,14.4273,13.7272,13.5736,
Transpose (Start Receive),14.6914,14.4372,13.7374,13.5833,
Transpose (First Receive),35.6691,35.109,17.8794,17.9287,
Transpose (Finished Receive),62.6079,62.3355,61.4747,61.741,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.3758,63.0967,62.2365,62.5031,
2D FFT Y-X-Direction,151.145,153.301,154.313,148.328,
Run complete,151.146,153.302,154.314,148.329,

init,608.374,609.225,349.185,606.311,
1D FFT Z-Direction,14.5228,14.3818,13.7345,13.6003,
Transpose (First Send),14.5258,14.3844,13.7376,13.6032,
Transpose (Packing),14.5367,14.3946,13.7474,13.6125,
Transpose (Start Local Transpose),14.5378,14.3956,13.7485,13.6135,
Transpose (Start Receive),14.5482,14.405,13.7587,13.6231,
Transpose (First Receive),35.4245,35.3676,17.9067,17.9407,
Transpose (Finished Receive),62.6017,62.6216,61.8045,61.9268,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.3673,63.3816,62.5664,62.6886,
2D FFT Y-X-Direction,151.025,150.986,156.638,148.991,
Run complete,151.027,150.987,156.639,148.992,

init,608.374,609.225,349.185,606.311,
1D FFT Z-Direction,14.5717,14.4046,13.7179,13.4505,
Transpose (First Send),14.5795,14.411,13.7211,13.4532,
Transpose (Packing),14.6028,14.4308,13.7314,13.4629,
Transpose (Start Local Transpose),14.606,14.4318,13.7324,13.4639,
Transpose (Start Receive),14.6206,14.4506,13.7427,13.4736,
Transpose (First Receive),35.471,35.5367,17.8488,17.9557,
Transpose (Finished Receive),62.5345,62.7021,61.3685,61.8064,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.3018,63.4643,62.1307,62.5687,
2D FFT Y-X-Direction,151.131,152.528,156.603,152.709,
Run complete,151.132,152.529,156.604,152.71,

init,608.374,609.225,349.185,606.311,
1D FFT Z-Direction,14.5739,14.4052,13.7345,13.4345,
Transpose (First Send),14.5768,14.4076,13.7375,13.4372,
Transpose (Packing),14.5877,14.4172,13.7472,13.4468,
Transpose (Start Local Transpose),14.5911,14.4182,13.7482,13.4478,
Transpose (Start Receive),14.6013,14.4278,13.7586,13.4579,
Transpose (First Receive),35.5049,35.3921,17.8412,17.9989,
Transpose (Finished Receive),62.6717,62.723,61.5672,61.7843,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.4368,63.4842,62.3295,62.5455,
2D FFT Y-X-Direction,151.295,154.259,155.487,150.973,
Run complete,151.296,154.26,155.488,150.974,

init,608.374,609.225,349.185,606.311,
1D FFT Z-Direction,14.4574,14.4658,13.7155,13.4863,
Transpose (First Send),14.4604,14.4684,13.7184,13.4889,
Transpose (Packing),14.4715,14.4776,13.7288,13.4984,
Transpose (Start Local Transpose),14.4749,14.4786,13.7299,13.4994,
Transpose (Start Receive),14.485,14.4882,13.7402,13.5088,
Transpose (First Receive),35.7012,35.2674,17.8532,17.9343,
Transpose (Finished Receive),62.7364,62.4108,61.6643,61.7669,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.504,63.1716,62.4265,62.5295,
2D FFT Y-X-Direction,151.221,150.775,156.622,147.916,
Run complete,151.223,150.776,156.623,147.917,

init,608.374,609.225,349.185,606.311,
1D FFT Z-Direction,14.6716,14.4764,13.7676,13.5276,
Transpose (First Send),14.6746,14.4792,13.7707,13.5303,
Transpose (Packing),14.6853,14.4887,13.7804,13.5398,
Transpose (Start Local Transpose),14.6864,14.4897,13.7814,13.5408,
Transpose (Start Receive),14.6969,14.4994,13.7916,13.5506,
Transpose (First Receive),35.7321,35.3858,17.9015,18.0136,
Transpose (Finished Receive),62.7548,62.6914,61.6165,61.8666,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.5227,63.4511,62.3777,62.6285,
2D FFT Y-X-Direction,151.488,153.063,155.847,147.808,
Run complete,151.49,153.064,155.848,147.809,

init,608.374,609.225,349.185,606.311,
1D FFT Z-Direction,14.5982,14.5141,13.7695,13.5183,
Transpose (First Send),14.6014,14.5167,13.7726,13.521,
Transpose (Packing),14.6123,14.5264,13.7827,13.5304,
Transpose (Start Local Transpose),14.6135,14.5273,13.7837,13.5315,
Transpose (Start Receive),14.6239,14.5371,13.7939,13.541,
Transpose (First Receive),35.505,35.6311,17.905,17.9931,
Transpose (Finished Receive),62.5272,62.786,61.4921,61.7999,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.2931,63.5477,62.2618,62.5618,
2D FFT Y-X-Direction,151.228,154.228,156.977,150.26,
Run complete,151.23,154.229,156.978,150.261,

init,608.374,609.225,349.185,606.311,
1D FFT Z-Direction,14.4925,14.3573,13.8159,13.5094,
Transpose (First Send),14.4956,14.3599,13.819,13.512,
Transpose (Packing),14.5066,14.3696,13.8288,13.5213,
Transpose (Start Local Transpose),14.5077,14.3706,13.8298,13.5223,
Transpose (Start Receive),14.5182,14.3805,13.8401,13.5318,
Transpose (First Receive),35.4832,35.2267,17.929,18.0631,
Transpose (Finished Receive),62.6165,62.6341,61.5597,61.8086,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.3819,63.3937,62.3218,62.5707,
2D FFT Y-X-Direction,151.196,151.2,158.598,150.886,
Run complete,151.198,151.203,158.6,150.887,
