,0,1,2,3,
init,334.599,339.94,339.204,312.241,
1D FFT Z-Direction,0.384104,0.382037,0.373061,0.37351,
Transpose (First Send),2.42465,2.41463,2.42356,2.42428,
Transpose (Packing),2.44286,2.57838,2.44459,2.44534,
Transpose (Start Local Transpose),0.486719,0.486127,0.481432,0.483908,
Transpose (Start Receive),0.5034,0.502335,0.497568,0.497624,
Transpose (First Receive),29.4685,29.2471,27.1928,27.3142,
Transpose (Finished Receive),39.3229,39.2665,29.5675,29.4333,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.8168,39.7587,30.4263,30.0905,
2D FFT Y-X-Direction,48.9529,49.7456,39.2328,38.9394,
Run complete,48.96,49.7559,39.3194,38.951,

init,334.599,339.94,339.204,312.241,
1D FFT Z-Direction,0.381197,0.380899,0.376629,0.374787,
Transpose (First Send),3.58451,2.50002,3.62539,2.41246,
Transpose (Packing),3.60229,4.25118,3.64486,3.52199,
Transpose (Start Local Transpose),0.485371,0.484789,0.48092,0.482672,
Transpose (Start Receive),0.501787,0.500989,0.497907,0.497982,
Transpose (First Receive),24.4459,28.9018,24.7819,27.9214,
Transpose (Finished Receive),38.9298,38.9113,29.3868,29.607,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.4249,39.4112,29.9026,30.1007,
2D FFT Y-X-Direction,48.562,48.2852,38.7482,39.0073,
Run complete,48.5657,48.2909,38.9269,39.0114,

init,334.599,339.94,339.204,312.241,
1D FFT Z-Direction,0.38058,0.375985,0.373618,0.376567,
Transpose (First Send),2.31447,2.55063,2.39239,2.37139,
Transpose (Packing),2.4855,4.20675,2.42303,2.39174,
Transpose (Start Local Transpose),0.479951,0.477397,0.478876,0.485094,
Transpose (Start Receive),0.495841,0.493869,0.494552,0.4969,
Transpose (First Receive),22.1786,19.4228,31.106,30.1243,
Transpose (Finished Receive),31.3343,30.8961,40.3603,32.0977,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.8352,31.4043,40.8465,32.6494,
2D FFT Y-X-Direction,40.9985,40.302,49.7313,41.5547,
Run complete,41.0025,40.3648,49.7346,41.5632,

init,334.599,339.94,339.204,312.241,
1D FFT Z-Direction,0.382896,0.377305,0.373464,0.374813,
Transpose (First Send),1.36274,2.47452,1.22398,1.19134,
Transpose (Packing),2.44159,5.40312,2.40484,2.5052,
Transpose (Start Local Transpose),0.483988,0.485022,0.48136,0.483273,
Transpose (Start Receive),0.499245,0.500492,0.498406,0.497984,
Transpose (First Receive),25.664,25.0198,25.9098,23.0895,
Transpose (Finished Receive),38.8845,28.5407,38.0164,38.543,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.3983,29.0419,38.5139,39.0452,
2D FFT Y-X-Direction,48.5698,37.9131,47.3886,47.8592,
Run complete,48.5739,38.8866,47.3941,47.8626,

init,334.599,339.94,339.204,312.241,
1D FFT Z-Direction,0.381434,0.378594,0.375995,0.379249,
Transpose (First Send),1.35531,2.47955,2.3776,2.35086,
Transpose (Packing),2.42007,5.40049,2.40865,2.3689,
Transpose (Start Local Transpose),0.486625,0.485744,0.479961,0.482914,
Transpose (Start Receive),0.501573,0.500909,0.495058,0.496246,
Transpose (First Receive),27.933,20.8688,28.8223,27.7167,
Transpose (Finished Receive),38.206,28.7266,38.1891,38.4269,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.7047,29.234,38.682,38.9215,
2D FFT Y-X-Direction,47.8758,38.0809,47.5783,47.7866,
Run complete,47.8804,38.4312,47.5831,47.7899,

init,334.599,339.94,339.204,312.241,
1D FFT Z-Direction,0.381502,0.380861,0.374162,0.377345,
Transpose (First Send),2.48398,2.4937,1.20686,1.29178,
Transpose (Packing),2.65886,4.19415,2.43207,2.45355,
Transpose (Start Local Transpose),0.489209,0.488738,0.477285,0.480133,
Transpose (Start Receive),0.504759,0.50388,0.492861,0.493051,
Transpose (First Receive),25.3102,27.5448,26.0278,23.8171,
Transpose (Finished Receive),39.42,29.4259,29.203,39.0492,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.9314,29.9835,29.7011,39.5478,
2D FFT Y-X-Direction,49.1141,38.845,38.5503,48.38,
Run complete,49.1179,39.4195,38.5565,48.3837,

init,334.599,339.94,339.204,312.241,
1D FFT Z-Direction,0.382006,0.377168,0.376722,0.375755,
Transpose (First Send),2.6138,2.62754,2.45135,2.42074,
Transpose (Packing),2.7334,4.24836,2.4817,2.43831,
Transpose (Start Local Transpose),0.484897,0.484668,0.481602,0.489174,
Transpose (Start Receive),0.502547,0.501456,0.497199,0.502029,
Transpose (First Receive),28.9311,27.8759,27.5208,27.6982,
Transpose (Finished Receive),39.7008,29.918,29.7928,29.7358,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.2118,30.416,30.3042,30.2536,
2D FFT Y-X-Direction,49.4067,39.2723,39.1425,39.1065,
Run complete,49.4105,39.7006,39.1463,39.1124,

init,334.599,339.94,339.204,312.241,
1D FFT Z-Direction,0.380815,0.376007,0.37419,0.3771,
Transpose (First Send),2.63627,2.61977,1.08038,2.1819,
Transpose (Packing),2.80004,4.16395,2.34097,2.64041,
Transpose (Start Local Transpose),0.48658,0.485547,0.476061,0.478919,
Transpose (Start Receive),0.501257,0.50076,0.492435,0.492545,
Transpose (First Receive),27.7484,26.9489,24.3739,20.1428,
Transpose (Finished Receive),39.4117,29.6477,28.9375,28.7828,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.9221,30.1493,29.4618,29.5403,
2D FFT Y-X-Direction,49.0746,39.0163,38.3431,38.4263,
Run complete,49.0788,39.4108,38.3494,38.4296,

init,334.599,339.94,339.204,312.241,
1D FFT Z-Direction,0.38626,0.378214,0.375567,0.375541,
Transpose (First Send),2.57413,2.58231,1.0925,2.1645,
Transpose (Packing),2.70636,4.24882,2.3325,2.62274,
Transpose (Start Local Transpose),0.48515,0.484533,0.482357,0.48918,
Transpose (Start Receive),0.502166,0.501574,0.498171,0.50105,
Transpose (First Receive),27.9505,26.7663,24.4042,20.2846,
Transpose (Finished Receive),39.6455,29.795,29.1704,28.7897,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.1533,30.2977,29.7417,29.7573,
2D FFT Y-X-Direction,49.3233,39.193,38.5998,38.6875,
Run complete,49.3277,39.6462,38.6061,38.6909,

init,334.599,339.94,339.204,312.241,
1D FFT Z-Direction,0.382923,0.377938,0.371987,0.377547,
Transpose (First Send),2.6733,3.41833,2.33501,2.33475,
Transpose (Packing),3.37918,4.80305,2.35286,2.35201,
Transpose (Start Local Transpose),0.4816,0.480967,0.478977,0.480442,
Transpose (Start Receive),0.497592,0.49703,0.49448,0.49448,
Transpose (First Receive),28.1589,27.3161,27.4003,27.4773,
Transpose (Finished Receive),40.1941,29.2485,39.8204,40.0256,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.7036,29.7527,40.3589,40.5573,
2D FFT Y-X-Direction,49.9312,38.6772,49.2574,49.4093,
Run complete,49.9358,40.1934,49.2651,49.414,

init,334.599,339.94,339.204,312.241,
1D FFT Z-Direction,0.382068,0.378574,0.377411,0.38238,
Transpose (First Send),2.6021,2.60125,2.32625,2.4399,
Transpose (Packing),2.7582,4.6498,2.34984,2.46801,
Transpose (Start Local Transpose),0.494995,0.486818,0.45772,0.501937,
Transpose (Start Receive),0.511665,0.503866,0.47452,0.52022,
Transpose (First Receive),30.2697,25.7848,30.8549,30.4229,
Transpose (Finished Receive),31.2305,31.1705,40.4592,31.0711,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.7542,31.6803,40.9452,31.946,
2D FFT Y-X-Direction,40.9144,40.5502,49.8151,40.7813,
Run complete,40.9194,40.5715,49.819,40.7877,

init,334.599,339.94,339.204,312.241,
1D FFT Z-Direction,0.379913,0.378379,0.373188,0.378797,
Transpose (First Send),2.62889,2.61575,2.56275,2.54124,
Transpose (Packing),2.74074,2.73926,2.67264,2.68787,
Transpose (Start Local Transpose),0.483533,0.482037,0.483338,0.484441,
Transpose (Start Receive),0.49892,0.497828,0.498574,0.498028,
Transpose (First Receive),29.7709,29.3886,28.518,28.3704,
Transpose (Finished Receive),39.9732,30.4969,30.2276,29.7574,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.6497,30.9936,30.7725,30.7725,
2D FFT Y-X-Direction,49.802,39.8729,39.613,39.6648,
Run complete,49.8095,39.9743,39.6678,39.6692,

init,334.599,339.94,339.204,312.241,
1D FFT Z-Direction,0.385519,0.380026,0.373151,0.374164,
Transpose (First Send),1.64345,2.50171,2.37882,2.35401,
Transpose (Packing),2.47248,4.25455,2.39696,3.50547,
Transpose (Start Local Transpose),0.489964,0.488369,0.479186,0.481363,
Transpose (Start Receive),0.507653,0.502917,0.494822,0.49529,
Transpose (First Receive),28.9276,24.5568,29.0703,28.124,
Transpose (Finished Receive),38.6745,28.6801,38.2023,38.6552,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.1834,29.1942,38.6961,39.1476,
2D FFT Y-X-Direction,48.369,38.0957,47.5514,48.0557,
Run complete,48.3734,38.6774,47.5565,48.0588,

init,334.599,339.94,339.204,312.241,
1D FFT Z-Direction,0.382901,0.377147,0.372507,0.375096,
Transpose (First Send),2.55231,2.67229,2.37668,2.35908,
Transpose (Packing),2.67262,2.69622,2.39449,2.37817,
Transpose (Start Local Transpose),0.481957,0.481219,0.474889,0.476039,
Transpose (Start Receive),0.497383,0.496291,0.490381,0.490449,
Transpose (First Receive),29.2579,28.9674,27.6335,27.8306,
Transpose (Finished Receive),39.624,30.1226,29.7745,29.4278,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.1238,30.6168,30.6128,30.3718,
2D FFT Y-X-Direction,49.2537,39.5074,39.4568,39.2011,
Run complete,49.2576,39.6268,39.4602,39.2069,

init,334.599,339.94,339.204,312.241,
1D FFT Z-Direction,0.383336,0.387511,0.375546,0.372891,
Transpose (First Send),2.53991,2.56201,2.38762,2.36879,
Transpose (Packing),2.66568,4.26031,2.40357,3.51343,
Transpose (Start Local Transpose),0.48781,0.48966,0.477801,0.478252,
Transpose (Start Receive),0.503521,0.507862,0.494617,0.494318,
Transpose (First Receive),28.4863,27.9081,28.5683,27.5544,
Transpose (Finished Receive),39.7846,29.492,39.2973,39.5592,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.2931,30.3214,39.7968,40.056,
2D FFT Y-X-Direction,49.431,39.1829,48.6011,48.9566,
Run complete,49.4358,39.7838,48.6067,48.9599,

init,334.599,339.94,339.204,312.241,
1D FFT Z-Direction,0.379967,0.378349,0.374264,0.375534,
Transpose (First Send),2.49372,2.49338,2.35582,2.37344,
Transpose (Packing),2.61846,2.67105,2.50562,2.49071,
Transpose (Start Local Transpose),0.489332,0.489057,0.481789,0.482448,
Transpose (Start Receive),0.50413,0.504121,0.497826,0.497781,
Transpose (First Receive),28.9513,29.3652,27.8779,27.5288,
Transpose (Finished Receive),39.7721,30.1535,29.7791,29.5909,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.2751,30.8241,30.3096,30.1191,
2D FFT Y-X-Direction,49.4418,39.6697,39.1211,39.0311,
Run complete,49.4457,39.7741,39.1257,39.0372,

init,334.599,339.94,339.204,312.241,
1D FFT Z-Direction,0.380567,0.374565,0.373528,0.374748,
Transpose (First Send),2.58737,2.56672,2.37998,2.363,
Transpose (Packing),2.68667,4.24761,2.39612,3.62466,
Transpose (Start Local Transpose),0.485607,0.485424,0.480448,0.4819,
Transpose (Start Receive),0.501228,0.500673,0.496355,0.496753,
Transpose (First Receive),28.3392,28.8224,28.3685,27.2377,
Transpose (Finished Receive),39.9708,29.8663,29.3672,39.6747,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.4824,30.4932,30.1685,40.1737,
2D FFT Y-X-Direction,49.6624,39.4072,39.8438,49.7514,
Run complete,49.6668,39.9698,39.8548,49.7606,
