,0,1,2,3,
Transpose (First Send),1.3811,1.37034,1.37304,1.36881,
Transpose (Packing),1.3772,1.36795,1.3703,1.36637,
Transpose (Start Local Transpose),1.38964,1.37637,1.37873,1.37554,
Transpose (Start Receive),1.4061,1.38714,1.38949,1.38709,
Transpose (First Receive),2638.22,2639.31,2629.57,2639.33,
Transpose (Finished Receive),2638.22,2639.31,2629.57,2639.33,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2638.23,2639.32,2629.58,2639.34,
2D FFT Y-X-Direction,2681.34,2682.69,2674.18,2683.63,
Run complete,2681.34,2682.69,2674.18,2683.64,

init,397.746,440.504,356.404,323.039,
1D FFT Z-Direction,1.37174,1.36574,1.36759,1.36783,
Transpose (First Send),1.37592,1.36931,1.37136,1.37159,
Transpose (Packing),1.37312,1.36689,1.36872,1.3691,
Transpose (Start Local Transpose),1.38343,1.37527,1.37747,1.37893,
Transpose (Start Receive),1.39522,1.38548,1.38832,1.39001,
Transpose (First Receive),2499.35,2502.76,2491.33,2502.76,
Transpose (Finished Receive),2499.35,2502.76,2491.33,2502.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2499.36,2502.77,2491.34,2502.77,
2D FFT Y-X-Direction,2542.42,2546.06,2538.65,2547.11,
Run complete,2542.42,2546.07,2538.65,2547.11,

init,397.746,440.504,356.404,323.039,
1D FFT Z-Direction,1.36947,1.36652,1.36687,1.36668,
Transpose (First Send),1.37362,1.37009,1.3706,1.36989,
Transpose (Packing),1.37086,1.36761,1.36802,1.36782,
Transpose (Start Local Transpose),1.37998,1.37662,1.37704,1.376,
Transpose (Start Receive),1.39181,1.38671,1.38741,1.38627,
Transpose (First Receive),2458.08,2455.57,2453.25,2443.54,
Transpose (Finished Receive),2458.08,2455.57,2453.25,2443.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2458.09,2455.58,2453.26,2443.55,
2D FFT Y-X-Direction,2501.21,2501.4,2499.43,2491.7,
Run complete,2501.21,2501.4,2499.43,2491.7,

init,397.746,440.504,356.404,323.039,
1D FFT Z-Direction,1.36982,1.36325,1.36774,1.36685,
Transpose (First Send),1.37394,1.36672,1.37158,1.37002,
Transpose (Packing),1.37124,1.36439,1.36888,1.36794,
Transpose (Start Local Transpose),1.38063,1.37222,1.37751,1.3761,
Transpose (Start Receive),1.39202,1.38215,1.38752,1.38609,
Transpose (First Receive),2456.96,2452.14,2449.78,2447.14,
Transpose (Finished Receive),2456.96,2452.15,2449.78,2447.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2456.96,2452.15,2449.79,2447.15,
2D FFT Y-X-Direction,2500.08,2500.49,2495.79,2492.9,
Run complete,2500.08,2500.49,2495.79,2492.9,

init,397.746,440.504,356.404,323.039,
1D FFT Z-Direction,1.36985,1.36434,1.36616,1.36509,
Transpose (First Send),1.37392,1.36779,1.36997,1.36836,
Transpose (Packing),1.37129,1.36542,1.36733,1.3662,
Transpose (Start Local Transpose),1.38042,1.37375,1.37572,1.37412,
Transpose (Start Receive),1.39214,1.38406,1.38604,1.38429,
Transpose (First Receive),2481.61,2479.87,2479.07,2468.59,
Transpose (Finished Receive),2481.61,2479.87,2479.07,2468.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2481.62,2479.88,2479.08,2468.6,
2D FFT Y-X-Direction,2524.76,2525.06,2523.73,2515.38,
Run complete,2524.76,2525.06,2523.73,2515.38,

init,397.746,440.504,356.404,323.039,
1D FFT Z-Direction,1.36866,1.37396,1.37042,1.36586,
Transpose (First Send),1.37272,1.37954,1.37447,1.36893,
Transpose (Packing),1.36995,1.37501,1.37156,1.36688,
Transpose (Start Local Transpose),1.37987,1.38487,1.38046,1.37552,
Transpose (Start Receive),1.39057,1.40007,1.39051,1.38533,
Transpose (First Receive),2456.72,2455.74,2454.19,2441.3,
Transpose (Finished Receive),2456.72,2455.74,2454.19,2441.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2456.73,2455.75,2454.19,2441.31,
2D FFT Y-X-Direction,2499.84,2500.1,2499.38,2487.27,
Run complete,2499.84,2500.11,2499.38,2487.27,

init,397.746,440.504,356.404,323.039,
1D FFT Z-Direction,1.37038,1.3658,1.36812,1.36506,
Transpose (First Send),1.37434,1.36935,1.37199,1.36824,
Transpose (Packing),1.37171,1.3669,1.36934,1.3661,
Transpose (Start Local Transpose),1.38083,1.37524,1.37771,1.37427,
Transpose (Start Receive),1.39168,1.38584,1.38841,1.38458,
Transpose (First Receive),2520.14,2515.35,2506.82,2495.1,
Transpose (Finished Receive),2520.15,2515.35,2506.82,2495.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2520.15,2515.36,2506.83,2495.11,
2D FFT Y-X-Direction,2563.33,2563.35,2557.66,2552.59,
Run complete,2563.33,2563.35,2557.66,2552.59,

init,397.746,440.504,356.404,323.039,
1D FFT Z-Direction,1.36935,1.36584,1.36825,1.36594,
Transpose (First Send),1.37338,1.36935,1.3721,1.36899,
Transpose (Packing),1.37067,1.36698,1.36943,1.36696,
Transpose (Start Local Transpose),1.37969,1.3753,1.37802,1.37491,
Transpose (Start Receive),1.39104,1.38514,1.38798,1.38448,
Transpose (First Receive),2477.64,2472.84,2464.51,2457.35,
Transpose (Finished Receive),2477.64,2472.84,2464.51,2457.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2477.64,2472.85,2464.52,2457.36,
2D FFT Y-X-Direction,2520.77,2521,2514.9,2512.2,
Run complete,2520.77,2521,2514.91,2512.2,

init,397.746,440.504,356.404,323.039,
1D FFT Z-Direction,1.36896,1.36341,1.36565,1.36417,
Transpose (First Send),1.37292,1.36691,1.36936,1.3673,
Transpose (Packing),1.37033,1.36458,1.36679,1.3652,
Transpose (Start Local Transpose),1.37938,1.37313,1.3752,1.3733,
Transpose (Start Receive),1.39048,1.38311,1.38565,1.38356,
Transpose (First Receive),2460.15,2462.7,2455.23,2462.72,
Transpose (Finished Receive),2460.15,2462.7,2455.23,2462.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2460.16,2462.71,2455.24,2462.73,
2D FFT Y-X-Direction,2503.33,2506.29,2501.84,2507.15,
Run complete,2503.33,2506.29,2501.84,2507.15,

init,397.746,440.504,356.404,323.039,
1D FFT Z-Direction,1.3704,1.36473,1.36651,1.37553,
Transpose (First Send),1.37454,1.3684,1.37032,1.3797,
Transpose (Packing),1.37174,1.36591,1.3677,1.37657,
Transpose (Start Local Transpose),1.38134,1.3743,1.37713,1.38674,
Transpose (Start Receive),1.39265,1.38426,1.38732,1.40205,
Transpose (First Receive),2498.17,2499.16,2499.18,2483.82,
Transpose (Finished Receive),2498.17,2499.16,2499.19,2483.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2498.18,2499.17,2499.2,2483.83,
2D FFT Y-X-Direction,2541.3,2542.5,2542.98,2531.96,
Run complete,2541.3,2542.5,2542.98,2531.96,

init,397.746,440.504,356.404,323.039,
1D FFT Z-Direction,1.36774,1.36661,1.37143,1.36639,
Transpose (First Send),1.37161,1.37016,1.37636,1.36978,
Transpose (Packing),1.36897,1.3677,1.3727,1.36755,
Transpose (Start Local Transpose),1.37776,1.37632,1.38237,1.37596,
Transpose (Start Receive),1.38851,1.38665,1.39831,1.38699,
Transpose (First Receive),2460.8,2459.06,2456.71,2428.68,
Transpose (Finished Receive),2460.8,2459.06,2456.71,2428.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2460.81,2459.06,2456.72,2428.69,
2D FFT Y-X-Direction,2503.91,2504.33,2502.64,2473.05,
Run complete,2503.91,2504.33,2502.64,2473.05,

init,397.746,440.504,356.404,323.039,
1D FFT Z-Direction,1.36965,1.36597,1.36933,1.36448,
Transpose (First Send),1.37349,1.36941,1.37308,1.36777,
Transpose (Packing),1.37089,1.36703,1.37051,1.36561,
Transpose (Start Local Transpose),1.37977,1.37498,1.37897,1.37384,
Transpose (Start Receive),1.39015,1.38483,1.38918,1.38409,
Transpose (First Receive),2500.64,2503.2,2503.21,2484.67,
Transpose (Finished Receive),2500.64,2503.2,2503.21,2484.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2500.64,2503.21,2503.22,2484.68,
2D FFT Y-X-Direction,2543.73,2546.65,2546.88,2532.26,
Run complete,2543.73,2546.65,2546.89,2532.26,

init,397.746,440.504,356.404,323.039,
1D FFT Z-Direction,1.37036,1.36566,1.36855,1.36723,
Transpose (First Send),1.37426,1.36942,1.3723,1.37076,
Transpose (Packing),1.37163,1.36683,1.36967,1.36843,
Transpose (Start Local Transpose),1.38167,1.38221,1.38957,1.39127,
Transpose (Start Receive),1.39232,1.39331,1.39996,1.40248,
Transpose (First Receive),2481.59,2476.78,2467.13,2455.58,
Transpose (Finished Receive),2481.59,2476.78,2467.13,2455.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2481.6,2476.79,2467.14,2455.59,
2D FFT Y-X-Direction,2524.73,2524.94,2517.97,2513.79,
Run complete,2524.73,2524.94,2517.97,2513.79,

init,397.746,440.504,356.404,323.039,
1D FFT Z-Direction,1.3731,1.36558,1.36956,1.36488,
Transpose (First Send),1.37798,1.3691,1.37344,1.36805,
Transpose (Packing),1.37444,1.36671,1.37068,1.36604,
Transpose (Start Local Transpose),1.38679,1.37532,1.38049,1.37394,
Transpose (Start Receive),1.40226,1.3854,1.3905,1.38402,
Transpose (First Receive),2457.28,2455.55,2453.21,2446.65,
Transpose (Finished Receive),2457.28,2455.55,2453.21,2446.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2457.29,2455.56,2453.22,2446.66,
2D FFT Y-X-Direction,2500.44,2500.92,2499.2,2494.78,
Run complete,2500.44,2500.92,2499.2,2494.78,
