,0,1,2,3,
init,281.192,290.019,271.477,279.391,
1D FFT Z-Direction,0.029684,0.024302,0.026406,0.028473,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.271493,0.283322,0.269171,0.31129,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.272788,0.284369,0.270357,0.312674,
Transpose (Finished All2All),1.24975,1.23209,1.21733,1.24916,
Transpose (Unpacking),1.33946,1.32176,1.30573,1.35037,
2D FFT Y-X-Direction,1.40711,1.3807,1.37309,1.41548,
Run complete,1.40818,1.38182,1.37416,1.41696,

init,281.192,290.019,271.477,279.391,
1D FFT Z-Direction,0.0333,0.026199,0.027013,0.028599,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.266281,0.28028,0.263286,0.307202,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.267751,0.281354,0.264372,0.308411,
Transpose (Finished All2All),1.23709,1.22196,1.21377,1.23611,
Transpose (Unpacking),1.33749,1.30921,1.30202,1.33376,
2D FFT Y-X-Direction,1.40823,1.36755,1.36836,1.39649,
Run complete,1.40953,1.36862,1.36945,1.39768,

init,281.192,290.019,271.477,279.391,
1D FFT Z-Direction,0.031692,0.024493,0.027603,0.026178,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.265618,0.279258,0.27297,0.309997,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.267097,0.280397,0.274028,0.311223,
Transpose (Finished All2All),1.25817,1.25277,1.24076,1.25737,
Transpose (Unpacking),1.36068,1.34344,1.3293,1.35594,
2D FFT Y-X-Direction,1.43188,1.40176,1.39638,1.41772,
Run complete,1.43319,1.40284,1.39745,1.41893,

init,281.192,290.019,271.477,279.391,
1D FFT Z-Direction,0.03128,0.024792,0.026517,0.027044,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.269951,0.287791,0.272353,0.316137,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.271405,0.288873,0.273392,0.317266,
Transpose (Finished All2All),1.24205,1.23691,1.22087,1.24137,
Transpose (Unpacking),1.34331,1.3269,1.30887,1.3398,
2D FFT Y-X-Direction,1.41366,1.38867,1.37525,1.40169,
Run complete,1.41497,1.38976,1.37632,1.40289,

init,281.192,290.019,271.477,279.391,
1D FFT Z-Direction,0.032755,0.024776,0.027225,0.026426,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.268163,0.290025,0.27043,0.301648,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.269612,0.291074,0.271537,0.30277,
Transpose (Finished All2All),1.27041,1.27066,1.25419,1.26417,
Transpose (Unpacking),1.37092,1.3599,1.34189,1.35269,
2D FFT Y-X-Direction,1.44045,1.41912,1.40804,1.41546,
Run complete,1.44173,1.42021,1.4091,1.41654,

init,281.192,290.019,271.477,279.391,
1D FFT Z-Direction,0.032583,0.02451,0.026782,0.025137,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.270003,0.282123,0.277061,0.297775,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.271468,0.283189,0.27819,0.298855,
Transpose (Finished All2All),1.25632,1.25613,1.24759,1.25277,
Transpose (Unpacking),1.35739,1.34606,1.33494,1.34155,
2D FFT Y-X-Direction,1.42698,1.40479,1.4011,1.40284,
Run complete,1.42829,1.40588,1.40215,1.40389,

init,281.192,290.019,271.477,279.391,
1D FFT Z-Direction,0.032343,0.025138,0.02678,0.024997,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.281108,0.290777,0.271011,0.302003,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.282559,0.291885,0.272085,0.303028,
Transpose (Finished All2All),1.27693,1.27687,1.26599,1.2723,
Transpose (Unpacking),1.37954,1.36677,1.35491,1.36026,
2D FFT Y-X-Direction,1.45117,1.42596,1.42076,1.42099,
Run complete,1.45247,1.42701,1.42184,1.42206,

init,281.192,290.019,271.477,279.391,
1D FFT Z-Direction,0.033343,0.024942,0.027429,0.027032,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.279983,0.286018,0.278737,0.310635,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.281569,0.287111,0.279828,0.311745,
Transpose (Finished All2All),1.28874,1.28431,1.27994,1.28728,
Transpose (Unpacking),1.3955,1.37433,1.36789,1.37651,
2D FFT Y-X-Direction,1.46632,1.43705,1.43381,1.43748,
Run complete,1.46773,1.43812,1.43489,1.43856,

init,281.192,290.019,271.477,279.391,
1D FFT Z-Direction,0.033171,0.024919,0.026503,0.024906,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.28036,0.283097,0.27019,0.29907,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.281932,0.284154,0.271274,0.300133,
Transpose (Finished All2All),1.26514,1.26462,1.25731,1.26128,
Transpose (Unpacking),1.37122,1.355,1.34541,1.35057,
2D FFT Y-X-Direction,1.44361,1.41518,1.41294,1.41132,
Run complete,1.44503,1.41625,1.414,1.41237,

init,281.192,290.019,271.477,279.391,
1D FFT Z-Direction,0.031896,0.024275,0.027303,0.026165,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.277639,0.288387,0.275629,0.304167,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.279163,0.289465,0.276709,0.305196,
Transpose (Finished All2All),1.28067,1.28059,1.27259,1.27695,
Transpose (Unpacking),1.38701,1.36898,1.36075,1.36582,
2D FFT Y-X-Direction,1.45911,1.4298,1.42602,1.42935,
Run complete,1.46049,1.43084,1.4271,1.43045,

init,281.192,290.019,271.477,279.391,
1D FFT Z-Direction,0.033209,0.024472,0.027314,0.025925,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.276705,0.289123,0.283733,0.310349,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.278268,0.290162,0.284823,0.311394,
Transpose (Finished All2All),1.28498,1.27979,1.27281,1.28325,
Transpose (Unpacking),1.39125,1.36942,1.36168,1.37261,
2D FFT Y-X-Direction,1.46259,1.42867,1.42931,1.43391,
Run complete,1.46398,1.4297,1.43036,1.43497,

init,281.192,290.019,271.477,279.391,
1D FFT Z-Direction,0.033032,0.024691,0.027389,0.025838,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.275554,0.288811,0.283848,0.310096,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.277134,0.289906,0.284968,0.311155,
Transpose (Finished All2All),1.27671,1.27625,1.25913,1.26911,
Transpose (Unpacking),1.38168,1.36559,1.34641,1.35912,
2D FFT Y-X-Direction,1.45267,1.4242,1.41379,1.42012,
Run complete,1.45411,1.42524,1.41487,1.42119,

init,281.192,290.019,271.477,279.391,
1D FFT Z-Direction,0.033438,0.02437,0.027249,0.025018,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.278184,0.289951,0.277256,0.306026,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.279674,0.291021,0.278338,0.307087,
Transpose (Finished All2All),1.25302,1.2528,1.24396,1.24852,
Transpose (Unpacking),1.36008,1.34253,1.33158,1.33678,
2D FFT Y-X-Direction,1.43154,1.4013,1.3974,1.39715,
Run complete,1.43294,1.4024,1.39846,1.39818,

init,281.192,290.019,271.477,279.391,
1D FFT Z-Direction,0.033072,0.025124,0.027352,0.027104,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.28106,0.286441,0.276368,0.305726,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.282502,0.287521,0.277403,0.30677,
Transpose (Finished All2All),1.28837,1.28797,1.27158,1.27804,
Transpose (Unpacking),1.39258,1.37842,1.36003,1.36659,
2D FFT Y-X-Direction,1.46276,1.43784,1.42609,1.42678,
Run complete,1.46414,1.43893,1.42717,1.42785,

init,281.192,290.019,271.477,279.391,
1D FFT Z-Direction,0.032393,0.024632,0.026462,0.025204,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.277139,0.288256,0.272762,0.302908,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.278557,0.28934,0.273815,0.30398,
Transpose (Finished All2All),1.26782,1.26801,1.25955,1.26334,
Transpose (Unpacking),1.37127,1.35744,1.34768,1.35228,
2D FFT Y-X-Direction,1.44208,1.41579,1.41453,1.41287,
Run complete,1.44341,1.41684,1.41561,1.41398,

init,281.192,290.019,271.477,279.391,
1D FFT Z-Direction,0.031795,0.0244,0.027075,0.024942,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.276402,0.293568,0.281916,0.306841,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.277912,0.294656,0.282979,0.30795,
Transpose (Finished All2All),1.27485,1.27067,1.2671,1.27349,
Transpose (Unpacking),1.37906,1.36028,1.35504,1.36294,
2D FFT Y-X-Direction,1.45006,1.42019,1.42075,1.42456,
Run complete,1.4514,1.42129,1.42179,1.42564,
