,0,1,2,3,
Transpose (Unpacking),19.5768,19.5893,14.6531,14.8953,
2D FFT Y-X-Direction,23.8363,23.7012,18.7628,19.0072,
Run complete,23.84,23.7073,18.7692,19.3177,

init,294.229,315.663,325.983,333.668,
1D FFT Z-Direction,0.195667,0.218771,0.190584,0.192244,
Transpose (First Send),0.673398,1.73201,0.666391,1.94848,
Transpose (Packing),2.78976,3.10913,1.44751,2.79127,
Transpose (Start Local Transpose),0.313311,0.324049,0.314469,0.318836,
Transpose (Start Receive),0.328195,0.342812,0.327959,0.330605,
Transpose (First Receive),15.3091,16.3529,12.6294,9.24524,
Transpose (Finished Receive),22.5063,17.0364,17.361,17.6722,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.7806,17.3003,17.6351,17.9366,
2D FFT Y-X-Direction,27.0337,21.4913,21.748,22.0553,
Run complete,27.0375,21.8534,21.7548,22.0604,

init,294.229,315.663,325.983,333.668,
1D FFT Z-Direction,0.195845,0.192323,0.191998,0.191145,
Transpose (First Send),0.727417,1.79122,0.654153,2.48795,
Transpose (Packing),1.88547,3.17589,1.3949,3.55861,
Transpose (Start Local Transpose),0.318243,0.311986,0.318415,0.314724,
Transpose (Start Receive),0.330435,0.327567,0.330307,0.329522,
Transpose (First Receive),14.9812,8.27596,13.5521,8.01626,
Transpose (Finished Receive),19.9504,14.8078,15.2299,15.1081,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.3544,15.092,15.4947,15.3906,
2D FFT Y-X-Direction,24.6226,19.2141,19.5638,19.5034,
Run complete,24.6299,19.8444,19.568,19.9465,

init,294.229,315.663,325.983,333.668,
1D FFT Z-Direction,0.198086,0.193031,0.190486,0.190975,
Transpose (First Send),0.694592,1.7942,0.654686,2.26107,
Transpose (Packing),1.94809,3.24167,1.43994,2.30483,
Transpose (Start Local Transpose),0.315987,0.311556,0.3087,0.310869,
Transpose (Start Receive),0.333164,0.327428,0.3236,0.32309,
Transpose (First Receive),10.6501,4.86399,14.355,10.6877,
Transpose (Finished Receive),19.9363,19.9553,20.3586,14.9145,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.2117,20.2219,20.6341,15.3495,
2D FFT Y-X-Direction,24.4569,24.3166,24.7174,19.4974,
Run complete,24.4608,24.3224,24.7219,20.3612,

init,294.229,315.663,325.983,333.668,
1D FFT Z-Direction,0.195718,0.19401,0.196908,0.197221,
Transpose (First Send),0.652172,1.78197,1.45504,2.22685,
Transpose (Packing),1.94337,3.22427,1.49478,2.26787,
Transpose (Start Local Transpose),0.318411,0.310019,0.325598,0.337559,
Transpose (Start Receive),0.330994,0.326675,0.346124,0.355394,
Transpose (First Receive),13.4835,7.4052,14.2249,14.6624,
Transpose (Finished Receive),19.6953,19.6954,19.8904,15.1823,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.968,19.9676,20.1536,15.4479,
2D FFT Y-X-Direction,24.2579,24.0381,24.2213,19.5701,
Run complete,24.2615,24.0434,24.2251,19.8907,

init,294.229,315.663,325.983,333.668,
1D FFT Z-Direction,0.194887,0.192889,0.191872,0.191374,
Transpose (First Send),0.698719,2.90173,0.775945,1.95632,
Transpose (Packing),1.94076,4.27233,1.48993,1.97678,
Transpose (Start Local Transpose),0.312417,0.310132,0.313544,0.315651,
Transpose (Start Receive),0.327092,0.326882,0.329284,0.329088,
Transpose (First Receive),13.4086,6.60104,13.7634,9.75802,
Transpose (Finished Receive),18.9212,14.2337,14.3469,19.0629,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.1852,14.5027,14.6924,19.3252,
2D FFT Y-X-Direction,23.4322,18.6292,18.7639,23.4447,
Run complete,23.4363,19.0662,18.7694,23.448,

init,294.229,315.663,325.983,333.668,
1D FFT Z-Direction,0.196691,0.191987,0.190342,0.190393,
Transpose (First Send),0.680834,1.80074,0.666993,2.26616,
Transpose (Packing),1.90901,3.18198,1.40163,2.28256,
Transpose (Start Local Transpose),0.31546,0.308683,0.311784,0.313581,
Transpose (Start Receive),0.327444,0.324294,0.326745,0.326731,
Transpose (First Receive),13.4514,7.93849,13.8302,8.95285,
Transpose (Finished Receive),19.1735,19.2148,14.1113,14.4141,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.4451,19.4784,14.6213,14.7944,
2D FFT Y-X-Direction,23.7023,23.5823,18.7277,18.8856,
Run complete,23.7057,23.5883,18.7346,19.209,

init,294.229,315.663,325.983,333.668,
1D FFT Z-Direction,0.194244,0.193457,0.191537,0.1921,
Transpose (First Send),0.643769,1.77079,1.44318,2.26502,
Transpose (Packing),1.91724,3.21975,1.46853,2.31049,
Transpose (Start Local Transpose),0.311985,0.305778,0.311396,0.314829,
Transpose (Start Receive),0.324108,0.322194,0.326341,0.326356,
Transpose (First Receive),13.5406,7.40155,14.1419,14.5572,
Transpose (Finished Receive),19.6584,19.7127,19.9288,15.1728,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.9356,19.9765,20.1931,15.4385,
2D FFT Y-X-Direction,24.1912,24.0655,24.2811,19.5836,
Run complete,24.1949,24.0714,24.2851,19.9306,

init,294.229,315.663,325.983,333.668,
1D FFT Z-Direction,0.19508,0.192799,0.190203,0.190873,
Transpose (First Send),0.652551,1.77894,0.781919,2.21866,
Transpose (Packing),1.92066,3.15625,1.23882,2.23634,
Transpose (Start Local Transpose),0.312741,0.310358,0.3108,0.311835,
Transpose (Start Receive),0.328355,0.327992,0.327285,0.326419,
Transpose (First Receive),12.8391,9.13213,13.7978,11.6631,
Transpose (Finished Receive),19.4494,19.5092,19.3706,14.7575,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.7231,19.7739,19.6306,15.0599,
2D FFT Y-X-Direction,23.9749,23.8696,23.7566,19.1704,
Run complete,23.9783,23.8745,23.7604,19.5034,

init,294.229,315.663,325.983,333.668,
1D FFT Z-Direction,0.194479,0.191149,0.193113,0.199277,
Transpose (First Send),0.659251,1.73633,0.672652,1.95034,
Transpose (Packing),3.01552,1.77401,1.48782,1.96794,
Transpose (Start Local Transpose),0.322841,0.314638,0.309686,0.312581,
Transpose (Start Receive),0.334727,0.329557,0.325236,0.325963,
Transpose (First Receive),12.6546,8.19837,13.128,8.00648,
Transpose (Finished Receive),14.4628,14.6383,14.1287,19.0749,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.7372,14.8988,14.605,19.3326,
2D FFT Y-X-Direction,18.9776,19.0197,18.7087,23.4642,
Run complete,19.0779,19.0238,18.715,23.4679,

init,294.229,315.663,325.983,333.668,
1D FFT Z-Direction,0.194082,0.192689,0.191052,0.191459,
Transpose (First Send),0.670656,1.78312,0.679777,2.27698,
Transpose (Packing),1.84994,3.16967,1.41204,2.29252,
Transpose (Start Local Transpose),0.318581,0.311784,0.317407,0.313472,
Transpose (Start Receive),0.330787,0.327644,0.329783,0.329368,
Transpose (First Receive),13.5135,8.0034,13.9164,8.82572,
Transpose (Finished Receive),19.2584,19.2667,14.149,14.3391,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.5324,19.5325,14.6988,14.7579,
2D FFT Y-X-Direction,23.8058,23.6343,18.7569,18.886,
Run complete,23.8095,23.6409,18.7639,19.2616,

init,294.229,315.663,325.983,333.668,
1D FFT Z-Direction,0.193883,0.193306,0.191721,0.194037,
Transpose (First Send),0.670809,1.72221,0.661545,2.25647,
Transpose (Packing),1.94015,2.87267,1.45876,2.27331,
Transpose (Start Local Transpose),0.313593,0.310756,0.311788,0.312821,
Transpose (Start Receive),0.327657,0.327832,0.32719,0.32695,
Transpose (First Receive),13.4717,7.98762,13.8884,8.55956,
Transpose (Finished Receive),19.3119,19.3155,14.0446,14.3668,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.581,19.582,14.675,14.8234,
2D FFT Y-X-Direction,23.8457,23.7167,18.8152,18.9655,
Run complete,23.8491,23.723,18.8214,19.3122,

init,294.229,315.663,325.983,333.668,
1D FFT Z-Direction,0.19441,0.191932,0.19209,0.192666,
Transpose (First Send),0.668953,1.12842,0.621416,2.2208,
Transpose (Packing),1.9199,2.78436,1.39054,2.27102,
Transpose (Start Local Transpose),0.315663,0.313579,0.313934,0.311706,
Transpose (Start Receive),0.330683,0.329834,0.327883,0.327619,
Transpose (First Receive),13.6074,10.779,13.6296,9.44206,
Transpose (Finished Receive),19.1162,18.9829,14.2273,14.4662,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.3791,19.2612,14.4933,14.7253,
2D FFT Y-X-Direction,23.6398,23.3764,18.5974,18.8895,
Run complete,23.6433,23.3827,18.6043,19.1124,

init,294.229,315.663,325.983,333.668,
1D FFT Z-Direction,0.193752,0.192369,0.190459,0.1925,
Transpose (First Send),0.677615,1.08228,0.678369,2.00638,
Transpose (Packing),1.86137,2.13075,1.43054,2.02268,
Transpose (Start Local Transpose),0.315575,0.31291,0.315991,0.320429,
Transpose (Start Receive),0.330428,0.330268,0.331797,0.333032,
Transpose (First Receive),13.8575,11.6607,13.2101,9.86742,
Transpose (Finished Receive),19.2299,14.5324,14.3132,14.5826,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.5945,14.8028,14.5804,14.8414,
2D FFT Y-X-Direction,23.8553,18.9274,18.6675,18.912,
Run complete,23.8592,19.2303,18.6744,19.0856,

init,294.229,315.663,325.983,333.668,
1D FFT Z-Direction,0.193263,0.194861,0.191227,0.19333,
Transpose (First Send),0.686089,1.44539,0.669307,2.27787,
Transpose (Packing),1.8407,4.38915,1.40675,2.29399,
Transpose (Start Local Transpose),0.311753,0.30903,0.313974,0.3147,
Transpose (Start Receive),0.327242,0.327297,0.328559,0.328836,
Transpose (First Receive),13.3897,7.69288,13.7671,9.72139,
Transpose (Finished Receive),19.0156,24.2992,18.9717,14.0589,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.2941,24.5643,19.2334,14.3419,
2D FFT Y-X-Direction,23.583,28.6722,23.3299,18.477,
Run complete,23.5883,28.678,23.3337,24.2902,

init,294.229,315.663,325.983,333.668,
1D FFT Z-Direction,0.196785,0.191297,0.192515,0.197209,
Transpose (First Send),0.673527,1.12304,0.677785,2.22111,
Transpose (Packing),1.94934,2.8483,1.47639,2.2373,
Transpose (Start Local Transpose),0.311518,0.309178,0.313649,0.314725,
Transpose (Start Receive),0.326784,0.326709,0.32835,0.32842,
Transpose (First Receive),13.7688,10.8865,13.3675,9.46956,
Transpose (Finished Receive),19.0683,18.9382,14.2751,14.5112,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.331,19.2099,14.5424,14.7694,
2D FFT Y-X-Direction,23.5771,23.3793,18.6479,18.864,
Run complete,23.5806,23.3853,18.6538,19.0637,
