,0,1,2,3,
Transpose (First Receive),1.47856,0.524168,1.67775,1.63307,
Transpose (Finished Receive),2.97327,2.94608,3.18702,3.16812,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.04597,3.02049,3.26114,3.24413,
2D FFT Y-X-Direction,6.95576,7.02617,7.15899,7.06699,
Run complete,6.95695,7.02732,7.16014,7.06811,

init,276.106,278.885,287.679,310.857,
1D FFT Z-Direction,0.206335,0.230251,0.213028,0.211932,
Transpose (First Send),0.209304,0.232567,0.215509,0.214333,
Transpose (Packing),0.220473,0.242354,0.224971,0.22402,
Transpose (Start Local Transpose),0.221592,0.243352,0.225936,0.225002,
Transpose (Start Receive),0.231869,0.252414,0.23507,0.233846,
Transpose (First Receive),1.48144,0.526371,1.6666,1.67676,
Transpose (Finished Receive),2.99098,2.96705,3.19377,3.20563,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.06357,3.04182,3.2682,3.28126,
2D FFT Y-X-Direction,7.00265,7.03768,7.0629,7.1257,
Run complete,7.00388,7.03882,7.06402,7.12684,

init,276.106,278.885,287.679,310.857,
1D FFT Z-Direction,0.203677,0.229747,0.210744,0.210156,
Transpose (First Send),0.206624,0.232139,0.213242,0.212531,
Transpose (Packing),0.217526,0.24233,0.222603,0.221839,
Transpose (Start Local Transpose),0.218561,0.243385,0.223585,0.222841,
Transpose (Start Receive),0.228656,0.252554,0.23286,0.231786,
Transpose (First Receive),1.467,0.524817,1.68217,1.67863,
Transpose (Finished Receive),2.8788,2.93339,3.21609,3.20306,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.95347,3.0086,3.29032,3.27915,
2D FFT Y-X-Direction,6.86949,7.0743,7.20234,7.15683,
Run complete,6.87071,7.07549,7.20352,7.15795,

init,276.106,278.885,287.679,310.857,
1D FFT Z-Direction,0.202784,0.2302,0.212763,0.212291,
Transpose (First Send),0.205601,0.232549,0.215323,0.214699,
Transpose (Packing),0.216288,0.242447,0.224782,0.223909,
Transpose (Start Local Transpose),0.217395,0.243568,0.225754,0.224895,
Transpose (Start Receive),0.227522,0.253154,0.235406,0.233831,
Transpose (First Receive),1.47444,0.525844,1.66162,1.6932,
Transpose (Finished Receive),2.96233,2.95524,3.18857,3.20045,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.03423,3.03001,3.26309,3.27647,
2D FFT Y-X-Direction,6.96507,7.02075,7.10796,7.13386,
Run complete,6.96629,7.02192,7.10911,7.13497,

init,276.106,278.885,287.679,310.857,
1D FFT Z-Direction,0.209072,0.228528,0.209986,0.209648,
Transpose (First Send),0.211894,0.230815,0.212587,0.212069,
Transpose (Packing),0.22303,0.240609,0.222021,0.221419,
Transpose (Start Local Transpose),0.224098,0.241641,0.223046,0.222381,
Transpose (Start Receive),0.23426,0.250593,0.232348,0.231492,
Transpose (First Receive),1.36939,0.524557,1.45411,0.503425,
Transpose (Finished Receive),2.88633,2.96257,3.07164,3.06711,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.95844,3.03613,3.14611,3.14285,
2D FFT Y-X-Direction,6.8941,6.89467,7.02026,6.99244,
Run complete,6.8953,6.8958,7.02139,6.99353,

init,276.106,278.885,287.679,310.857,
1D FFT Z-Direction,0.205591,0.229698,0.212185,0.212366,
Transpose (First Send),0.208433,0.232071,0.214737,0.214798,
Transpose (Packing),0.219364,0.24206,0.224772,0.224457,
Transpose (Start Local Transpose),0.220403,0.243012,0.22578,0.225446,
Transpose (Start Receive),0.230471,0.252269,0.235104,0.234508,
Transpose (First Receive),1.46632,0.526508,1.67615,1.66186,
Transpose (Finished Receive),2.98621,2.96879,3.18292,3.1489,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.05812,3.04412,3.2567,3.22447,
2D FFT Y-X-Direction,6.97399,7.02623,7.10525,7.03979,
Run complete,6.97526,7.02733,7.10634,7.04089,

init,276.106,278.885,287.679,310.857,
1D FFT Z-Direction,0.203233,0.228239,0.210827,0.210806,
Transpose (First Send),0.206229,0.230678,0.21342,0.213318,
Transpose (Packing),0.217126,0.24068,0.22278,0.2227,
Transpose (Start Local Transpose),0.218264,0.241733,0.223748,0.223687,
Transpose (Start Receive),0.228516,0.25106,0.232871,0.232569,
Transpose (First Receive),1.49146,0.523596,1.69694,1.69674,
Transpose (Finished Receive),2.97169,2.9609,3.22477,3.17864,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.04469,3.03443,3.29808,3.25467,
2D FFT Y-X-Direction,6.96148,7.06027,7.16373,7.07326,
Run complete,6.96269,7.06137,7.16488,7.07437,

init,276.106,278.885,287.679,310.857,
1D FFT Z-Direction,0.206373,0.232295,0.214251,0.21145,
Transpose (First Send),0.209339,0.234731,0.216798,0.21403,
Transpose (Packing),0.220499,0.244787,0.226804,0.223399,
Transpose (Start Local Transpose),0.22163,0.245771,0.227747,0.224446,
Transpose (Start Receive),0.231805,0.255023,0.23693,0.233469,
Transpose (First Receive),1.43007,0.527658,1.67155,1.68839,
Transpose (Finished Receive),2.91106,2.9326,3.2004,3.19201,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.98333,3.00676,3.27387,3.267,
2D FFT Y-X-Direction,6.90503,7.02897,7.14318,7.13079,
Run complete,6.90628,7.03008,7.14434,7.13189,

init,276.106,278.885,287.679,310.857,
1D FFT Z-Direction,0.203721,0.231623,0.20862,0.20974,
Transpose (First Send),0.206601,0.233906,0.21102,0.212122,
Transpose (Packing),0.217913,0.24356,0.220942,0.221358,
Transpose (Start Local Transpose),0.219058,0.24458,0.221934,0.222417,
Transpose (Start Receive),0.229296,0.25364,0.231068,0.231487,
Transpose (First Receive),1.4279,0.526873,1.40831,0.507624,
Transpose (Finished Receive),3.03134,3.02564,3.08286,3.08527,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.10343,3.09871,3.15638,3.16111,
2D FFT Y-X-Direction,6.99939,6.93973,7.02441,6.98723,
Run complete,7.00062,6.94082,7.02555,6.98834,

init,276.106,278.885,287.679,310.857,
1D FFT Z-Direction,0.204646,0.226987,0.210205,0.21148,
Transpose (First Send),0.207528,0.229296,0.212648,0.213776,
Transpose (Packing),0.218405,0.23884,0.221964,0.223057,
Transpose (Start Local Transpose),0.219488,0.23984,0.222979,0.224075,
Transpose (Start Receive),0.229412,0.248728,0.232223,0.232979,
Transpose (First Receive),1.38064,0.523327,1.39508,0.509169,
Transpose (Finished Receive),2.93875,3.02272,3.06599,3.05664,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.01018,3.09807,3.14072,3.13237,
2D FFT Y-X-Direction,6.92106,6.94427,7.00065,6.97873,
Run complete,6.92225,6.94602,7.0019,6.97983,

init,276.106,278.885,287.679,310.857,
1D FFT Z-Direction,0.203453,0.235081,0.210297,0.203974,
Transpose (First Send),0.206298,0.238061,0.212783,0.206368,
Transpose (Packing),0.217473,0.24916,0.222216,0.215635,
Transpose (Start Local Transpose),0.218475,0.250195,0.22331,0.216676,
Transpose (Start Receive),0.228418,0.260691,0.232393,0.225592,
Transpose (First Receive),1.43158,0.533248,1.6729,1.68296,
Transpose (Finished Receive),2.94858,2.96416,3.20968,3.21771,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.02078,3.03979,3.28418,3.28915,
2D FFT Y-X-Direction,6.92562,7.02252,7.04871,7.03934,
Run complete,6.92677,7.02376,7.04979,7.04046,

init,276.106,278.885,287.679,310.857,
1D FFT Z-Direction,0.209411,0.230569,0.208869,0.205547,
Transpose (First Send),0.212431,0.233029,0.211433,0.208029,
Transpose (Packing),0.224176,0.243584,0.221229,0.217308,
Transpose (Start Local Transpose),0.225448,0.244582,0.222206,0.218302,
Transpose (Start Receive),0.236297,0.254048,0.231502,0.227337,
Transpose (First Receive),1.57929,1.58459,0.512229,0.504195,
Transpose (Finished Receive),2.98107,3.02659,3.23721,3.23412,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.05354,3.10238,3.30684,3.30558,
2D FFT Y-X-Direction,6.99994,7.06551,7.0618,7.07167,
Run complete,7.00132,7.06672,7.06287,7.07282,

init,276.106,278.885,287.679,310.857,
1D FFT Z-Direction,0.2095,0.233234,0.207707,0.204358,
Transpose (First Send),0.212722,0.235594,0.210099,0.206712,
Transpose (Packing),0.225118,0.245277,0.21987,0.215948,
Transpose (Start Local Transpose),0.226278,0.246236,0.220899,0.216921,
Transpose (Start Receive),0.237665,0.25537,0.230098,0.225709,
Transpose (First Receive),1.55728,1.57712,0.510515,0.503622,
Transpose (Finished Receive),2.96396,2.99904,3.21421,3.21316,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.03435,3.07318,3.28379,3.28516,
2D FFT Y-X-Direction,6.87983,7.02981,7.02277,7.01215,
Run complete,6.88115,7.03092,7.02389,7.01328,

init,276.106,278.885,287.679,310.857,
1D FFT Z-Direction,0.204179,0.227004,0.207562,0.206804,
Transpose (First Send),0.207258,0.229406,0.209953,0.209284,
Transpose (Packing),0.21905,0.238756,0.219464,0.218329,
Transpose (Start Local Transpose),0.220191,0.239754,0.220413,0.219378,
Transpose (Start Receive),0.230895,0.24888,0.229575,0.227949,
Transpose (First Receive),1.411,0.522816,1.50219,0.488101,
Transpose (Finished Receive),2.94285,2.98536,3.06495,3.01264,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.01212,3.06154,3.13436,3.08343,
2D FFT Y-X-Direction,6.85911,6.88724,6.90969,6.84577,
Run complete,6.86036,6.8884,6.91086,6.84689,

init,276.106,278.885,287.679,310.857,
1D FFT Z-Direction,0.203243,0.224749,0.209909,0.20632,
Transpose (First Send),0.206273,0.227085,0.212343,0.208726,
Transpose (Packing),0.217358,0.236747,0.221893,0.217923,
Transpose (Start Local Transpose),0.218497,0.237748,0.222903,0.218962,
Transpose (Start Receive),0.22893,0.246996,0.232262,0.228114,
Transpose (First Receive),1.41208,0.506624,1.66969,1.67165,
Transpose (Finished Receive),2.8767,2.92382,3.17825,3.1803,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.94617,2.9946,3.24733,3.25055,
2D FFT Y-X-Direction,6.80093,6.9134,7.02327,6.97721,
Run complete,6.80222,6.91454,7.02446,6.97834,

init,276.106,278.885,287.679,310.857,
1D FFT Z-Direction,0.202375,0.223614,0.207597,0.20839,
Transpose (First Send),0.205285,0.226016,0.210115,0.210829,
Transpose (Packing),0.216837,0.235678,0.219925,0.220104,
Transpose (Start Local Transpose),0.217941,0.236744,0.220913,0.221108,
Transpose (Start Receive),0.228294,0.246111,0.230125,0.229914,
Transpose (First Receive),1.40516,0.507102,1.41989,0.488144,
Transpose (Finished Receive),2.93661,3.00994,3.0547,3.04905,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.00588,3.0789,3.1235,3.11965,
2D FFT Y-X-Direction,6.87779,6.78835,6.87832,6.853,
Run complete,6.87901,6.78955,6.87942,6.85408,

init,276.106,278.885,287.679,310.857,
1D FFT Z-Direction,0.201005,0.22861,0.20842,0.206611,
Transpose (First Send),0.203978,0.230965,0.210998,0.209004,
Transpose (Packing),0.215184,0.241647,0.220675,0.218206,
Transpose (Start Local Transpose),0.216223,0.242637,0.221653,0.219237,
Transpose (Start Receive),0.226367,0.251976,0.231108,0.228214,
Transpose (First Receive),1.42641,0.508933,1.67253,1.65655,
Transpose (Finished Receive),2.89566,2.93051,3.17736,3.17885,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.96517,3.00062,3.24545,3.24916,
2D FFT Y-X-Direction,6.83753,6.87055,7.00944,6.98654,
Run complete,6.83875,6.87172,7.01059,6.98767,
