,0,1,2,3,
Transpose (Packing),57.5412,67.0376,53.3136,62.6434,
Transpose (Start Local Transpose),32.2555,29.4538,28.6805,28.1638,
Transpose (Start Receive),32.2693,29.4692,28.6931,28.1791,
Transpose (First Receive),451.941,442.186,456.633,461.811,
Transpose (Finished Receive),469.301,477.022,654.753,670.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),480.824,487.325,662.193,678.342,
2D FFT Y-X-Direction,654.09,669.423,843.159,867.337,
Run complete,657.34,670.921,843.165,867.341,

init,1140.73,1035.2,922.665,820.08,
1D FFT Z-Direction,32.2064,29.4153,28.6233,28.0943,
Transpose (First Send),41.5686,43.156,39.837,38.3899,
Transpose (Packing),56.0127,65.2852,55.1438,62.0458,
Transpose (Start Local Transpose),32.2793,29.5234,28.6906,28.2004,
Transpose (Start Receive),32.2914,29.5396,28.7022,28.2155,
Transpose (First Receive),451.953,440.238,457.05,460.279,
Transpose (Finished Receive),469.941,476.05,479.158,670.078,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),478.665,488.03,486.611,677.503,
2D FFT Y-X-Direction,652.062,667.732,672.235,861.991,
Run complete,654.683,670.07,672.242,861.995,

init,1140.73,1035.2,922.665,820.08,
1D FFT Z-Direction,32.318,29.3876,28.6376,28.0148,
Transpose (First Send),42.3391,43.0535,39.6275,41.0168,
Transpose (Packing),57.634,66.9687,53.5353,60.6242,
Transpose (Start Local Transpose),32.3906,29.4957,28.7074,28.1075,
Transpose (Start Receive),32.4031,29.5119,28.7194,28.1217,
Transpose (First Receive),465.446,439.135,456.031,463.089,
Transpose (Finished Receive),468.002,477.573,661.968,668.377,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),488.049,485.034,669.439,680.92,
2D FFT Y-X-Direction,660.926,666.926,852.642,866.289,
Run complete,666.073,668.376,852.649,866.293,

init,1140.73,1035.2,922.665,820.08,
1D FFT Z-Direction,32.3218,29.4839,28.6869,28.1631,
Transpose (First Send),41.0991,42.3927,39.5143,39.8794,
Transpose (Packing),57.6173,67.3875,53.5216,62.7356,
Transpose (Start Local Transpose),32.3968,29.5914,28.7542,28.272,
Transpose (Start Receive),32.41,29.607,28.7663,28.2863,
Transpose (First Receive),458.509,437.347,454.059,460.774,
Transpose (Finished Receive),469.039,476.327,655.859,668.129,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),482.221,484.722,663.287,675.552,
2D FFT Y-X-Direction,655.229,666.516,841.362,859.113,
Run complete,659.475,668.131,841.369,859.117,

init,1140.73,1035.2,922.665,820.08,
1D FFT Z-Direction,32.2333,29.3489,28.6039,27.9898,
Transpose (First Send),42.5636,41.3386,39.0881,40.1606,
Transpose (Packing),57.4881,64.8797,53.0062,63.2261,
Transpose (Start Local Transpose),32.3196,29.459,28.6738,28.0995,
Transpose (Start Receive),32.3391,29.4745,28.6861,28.1131,
Transpose (First Receive),458.147,443.223,452.13,457.841,
Transpose (Finished Receive),469.017,478.75,657.195,669.975,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),483.544,486.177,664.619,677.382,
2D FFT Y-X-Direction,656.727,669.692,850.994,861.442,
Run complete,661.014,669.976,851,861.447,

init,1140.73,1035.2,922.665,820.08,
1D FFT Z-Direction,32.2177,29.3603,28.5888,28.1394,
Transpose (First Send),41.5585,43.0322,39.1716,39.854,
Transpose (Packing),56.7539,67.1348,55.1736,62.6724,
Transpose (Start Local Transpose),32.2977,29.4601,28.6567,28.2449,
Transpose (Start Receive),32.3114,29.4744,28.6685,28.2591,
Transpose (First Receive),458.931,437.862,454.945,458.105,
Transpose (Finished Receive),468.895,478.194,654.609,667.683,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),481.521,486.14,662.027,675.104,
2D FFT Y-X-Direction,654.403,666.456,843.071,861.764,
Run complete,658.232,667.685,843.078,861.768,

init,1140.73,1035.2,922.665,820.08,
1D FFT Z-Direction,32.1202,29.4418,28.6474,27.9694,
Transpose (First Send),42.0628,43.1268,37.4988,40.2917,
Transpose (Packing),56.1761,64.7145,52.8825,63.2942,
Transpose (Start Local Transpose),32.1994,29.5477,28.714,28.0752,
Transpose (Start Receive),32.2127,29.5638,28.7264,28.0892,
Transpose (First Receive),459.632,443.087,456.559,442.735,
Transpose (Finished Receive),475.059,480.337,480.976,671.521,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),483.588,487.757,488.442,678.942,
2D FFT Y-X-Direction,656.683,670.566,673.65,861.016,
Run complete,657.981,671.522,673.657,861.02,

init,1140.73,1035.2,922.665,820.08,
1D FFT Z-Direction,32.152,29.3716,28.7016,28.0984,
Transpose (First Send),41.6462,43.5151,39.4969,39.7676,
Transpose (Packing),56.6927,67.1145,53.4126,62.4575,
Transpose (Start Local Transpose),32.2274,29.4761,28.7711,28.2073,
Transpose (Start Receive),32.2394,29.4913,28.7841,28.2216,
Transpose (First Receive),457.493,437.797,457.409,460.964,
Transpose (Finished Receive),469.172,477.9,653.466,671.244,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),480.05,486.599,660.888,678.665,
2D FFT Y-X-Direction,653.135,669.875,840.711,864.277,
Run complete,656.81,671.247,840.717,864.281,

init,1140.73,1035.2,922.665,820.08,
1D FFT Z-Direction,32.1211,29.496,28.8294,28.0049,
Transpose (First Send),42.9533,41.5511,38.6043,39.6834,
Transpose (Packing),56.7706,63.8386,55.4574,63.0367,
Transpose (Start Local Transpose),32.1959,29.604,28.8984,28.1095,
Transpose (Start Receive),32.209,29.6192,28.9106,28.1241,
Transpose (First Receive),455.99,444.72,450.794,452.864,
Transpose (Finished Receive),469.54,479.306,480.82,671.044,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),481.272,486.726,488.289,678.457,
2D FFT Y-X-Direction,654.183,670.54,667.632,866.089,
Run complete,657.673,671.046,667.638,866.092,
