,0,1,2,3,
Transpose (Finished Receive),2.09365,2.07291,1.97592,2.00909,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.16848,2.12483,2.03128,2.07387,
2D FFT Y-X-Direction,2.40098,2.30627,2.19824,2.25722,
Run complete,2.40554,2.30956,2.20173,2.26062,

init,278.07,275.972,268.048,277.617,
1D FFT Z-Direction,0.046705,0.037124,0.042635,0.038501,
Transpose (First Send),0.11472,0.107037,0.104246,0.111617,
Transpose (Packing),0.253275,0.253443,0.253107,0.268206,
Transpose (Start Local Transpose),0.25465,0.254426,0.254283,0.2692,
Transpose (Start Receive),0.265573,0.264662,0.264615,0.278871,
Transpose (First Receive),2.02116,1.93788,1.87348,1.8692,
Transpose (Finished Receive),2.09292,2.07133,1.95968,2.03953,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.16753,2.12281,2.01356,2.0913,
2D FFT Y-X-Direction,2.39402,2.29707,2.19437,2.27905,
Run complete,2.39859,2.30043,2.19811,2.28239,

init,278.07,275.972,268.048,277.617,
1D FFT Z-Direction,0.046129,0.039628,0.043823,0.038621,
Transpose (First Send),0.123137,0.110322,0.126177,0.114333,
Transpose (Packing),0.259487,0.257101,0.271079,0.270717,
Transpose (Start Local Transpose),0.260784,0.258081,0.272057,0.271754,
Transpose (Start Receive),0.27142,0.268946,0.282528,0.282018,
Transpose (First Receive),2.0387,2.0164,1.92539,1.92176,
Transpose (Finished Receive),2.10598,2.06977,2.00139,2.02306,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.17662,2.146,2.08135,2.1015,
2D FFT Y-X-Direction,2.40952,2.31642,2.25443,2.27994,
Run complete,2.41399,2.31943,2.2583,2.28378,

init,278.07,275.972,268.048,277.617,
1D FFT Z-Direction,0.04542,0.03927,0.041639,0.038198,
Transpose (First Send),0.114638,0.111269,0.103836,0.113357,
Transpose (Packing),0.255125,0.257496,0.249109,0.271542,
Transpose (Start Local Transpose),0.256498,0.258502,0.250174,0.27256,
Transpose (Start Receive),0.26762,0.26888,0.260841,0.281897,
Transpose (First Receive),2.02527,1.95375,1.85704,1.86168,
Transpose (Finished Receive),2.10348,2.09513,1.96359,2.01134,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.16633,2.14882,2.0339,2.06321,
2D FFT Y-X-Direction,2.40677,2.33221,2.2014,2.2301,
Run complete,2.41147,2.33556,2.20481,2.2335,

init,278.07,275.972,268.048,277.617,
1D FFT Z-Direction,0.044956,0.039059,0.042415,0.038994,
Transpose (First Send),0.114619,0.112763,0.104693,0.113229,
Transpose (Packing),0.255549,0.257332,0.249785,0.273059,
Transpose (Start Local Transpose),0.256857,0.258285,0.250795,0.274022,
Transpose (Start Receive),0.267376,0.268245,0.261949,0.283638,
Transpose (First Receive),2.01274,1.92923,1.91729,1.92575,
Transpose (Finished Receive),2.08257,2.0521,1.95912,2.06677,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.16187,2.10697,2.04952,2.11823,
2D FFT Y-X-Direction,2.38039,2.28114,2.23805,2.29367,
Run complete,2.38476,2.28441,2.24152,2.29713,

init,278.07,275.972,268.048,277.617,
1D FFT Z-Direction,0.045988,0.040504,0.044099,0.039738,
Transpose (First Send),0.115911,0.112682,0.105411,0.113095,
Transpose (Packing),0.256981,0.25903,0.249962,0.270596,
Transpose (Start Local Transpose),0.258343,0.26001,0.251044,0.271651,
Transpose (Start Receive),0.269965,0.269795,0.262409,0.281498,
Transpose (First Receive),2.08422,1.95024,1.84664,1.85106,
Transpose (Finished Receive),2.15927,2.15119,2.01955,2.07199,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.22962,2.20431,2.07265,2.12343,
2D FFT Y-X-Direction,2.46632,2.39213,2.26954,2.3008,
Run complete,2.47069,2.39558,2.27306,2.30415,

init,278.07,275.972,268.048,277.617,
1D FFT Z-Direction,0.044915,0.040932,0.042858,0.039387,
Transpose (First Send),0.115539,0.113023,0.105566,0.11304,
Transpose (Packing),0.258088,0.258334,0.254605,0.270229,
Transpose (Start Local Transpose),0.259384,0.259333,0.255736,0.271295,
Transpose (Start Receive),0.270329,0.269579,0.266143,0.280687,
Transpose (First Receive),2.04513,1.94291,1.87689,1.87197,
Transpose (Finished Receive),2.11531,2.0876,1.98113,2.03252,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.18763,2.14207,2.0349,2.08378,
2D FFT Y-X-Direction,2.41392,2.31751,2.21082,2.26629,
Run complete,2.41847,2.32094,2.21469,2.26968,

init,278.07,275.972,268.048,277.617,
1D FFT Z-Direction,0.046084,0.038748,0.042782,0.039701,
Transpose (First Send),0.115638,0.110175,0.104676,0.112802,
Transpose (Packing),0.256402,0.25519,0.251959,0.27337,
Transpose (Start Local Transpose),0.257726,0.256187,0.252965,0.274389,
Transpose (Start Receive),0.268774,0.266288,0.263696,0.284154,
Transpose (First Receive),2.02686,1.88854,1.88442,1.95349,
Transpose (Finished Receive),2.08032,1.98255,1.98957,2.06941,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.16385,2.05672,2.04252,2.12083,
2D FFT Y-X-Direction,2.40543,2.23531,2.2095,2.29151,
Run complete,2.41055,2.23881,2.21331,2.29503,

init,278.07,275.972,268.048,277.617,
1D FFT Z-Direction,0.046219,0.039512,0.041156,0.040522,
Transpose (First Send),0.114674,0.113914,0.103101,0.113529,
Transpose (Packing),0.25699,0.257414,0.249111,0.271849,
Transpose (Start Local Transpose),0.25833,0.258427,0.25032,0.27289,
Transpose (Start Receive),0.269476,0.268319,0.260417,0.282366,
Transpose (First Receive),2.03097,1.94295,1.82513,1.83815,
Transpose (Finished Receive),2.11903,2.10986,1.96848,2.0282,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.17924,2.16576,2.0207,2.07969,
2D FFT Y-X-Direction,2.4077,2.34391,2.20208,2.2651,
Run complete,2.4122,2.34744,2.20558,2.26863,

init,278.07,275.972,268.048,277.617,
1D FFT Z-Direction,0.046047,0.036915,0.041336,0.037877,
Transpose (First Send),0.114851,0.112601,0.104382,0.110339,
Transpose (Packing),0.25789,0.256956,0.250244,0.267805,
Transpose (Start Local Transpose),0.25929,0.257943,0.251286,0.268835,
Transpose (Start Receive),0.270247,0.268669,0.261663,0.277809,
Transpose (First Receive),2.07304,1.95356,1.93359,1.94498,
Transpose (Finished Receive),2.11835,2.04195,2.00593,2.06458,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.21032,2.0921,2.06873,2.11615,
2D FFT Y-X-Direction,2.44289,2.26159,2.2535,2.2811,
Run complete,2.44751,2.26479,2.25724,2.28434,

init,278.07,275.972,268.048,277.617,
1D FFT Z-Direction,0.046043,0.037737,0.042637,0.038063,
Transpose (First Send),0.114427,0.111283,0.104095,0.112083,
Transpose (Packing),0.256,0.25957,0.25065,0.268255,
Transpose (Start Local Transpose),0.25746,0.260562,0.251644,0.26937,
Transpose (Start Receive),0.268366,0.270159,0.263098,0.278571,
Transpose (First Receive),2.06694,1.93423,1.90829,1.912,
Transpose (Finished Receive),2.10572,2.04271,2.01619,2.03856,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.20404,2.09326,2.07079,2.09028,
2D FFT Y-X-Direction,2.41651,2.27607,2.23938,2.27591,
Run complete,2.42146,2.27934,2.2435,2.27952,

init,278.07,275.972,268.048,277.617,
1D FFT Z-Direction,0.04577,0.039527,0.041594,0.037707,
Transpose (First Send),0.115339,0.11297,0.104096,0.110474,
Transpose (Packing),0.257665,0.260682,0.251223,0.266054,
Transpose (Start Local Transpose),0.259007,0.261645,0.252381,0.267124,
Transpose (Start Receive),0.270176,0.271829,0.263259,0.27635,
Transpose (First Receive),2.08667,1.98427,1.94991,1.96503,
Transpose (Finished Receive),2.14641,2.06669,2.0617,2.0774,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.22345,2.12005,2.11544,2.12952,
2D FFT Y-X-Direction,2.44433,2.28575,2.31372,2.29934,
Run complete,2.44895,2.28901,2.3173,2.30321,

init,278.07,275.972,268.048,277.617,
1D FFT Z-Direction,0.046631,0.039338,0.04126,0.038285,
Transpose (First Send),0.116108,0.111525,0.104898,0.112485,
Transpose (Packing),0.258577,0.259597,0.250136,0.267913,
Transpose (Start Local Transpose),0.259878,0.260573,0.251205,0.268899,
Transpose (Start Receive),0.27075,0.27079,0.261593,0.278272,
Transpose (First Receive),2.03816,1.95884,1.86026,1.87039,
Transpose (Finished Receive),2.10451,2.09634,1.97366,2.00296,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.17771,2.14749,2.03962,2.06672,
2D FFT Y-X-Direction,2.40391,2.33955,2.21495,2.25634,
Run complete,2.40824,2.34335,2.21849,2.25983,

init,278.07,275.972,268.048,277.617,
1D FFT Z-Direction,0.046233,0.039815,0.042741,0.038495,
Transpose (First Send),0.115009,0.112507,0.104789,0.113222,
Transpose (Packing),0.258159,0.2584,0.255054,0.27162,
Transpose (Start Local Transpose),0.259402,0.259347,0.256101,0.272645,
Transpose (Start Receive),0.270405,0.269694,0.266843,0.281786,
Transpose (First Receive),2.02039,1.94506,1.89317,1.89429,
Transpose (Finished Receive),2.08044,2.00375,1.94884,2.01522,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.15832,2.0736,2.02836,2.06534,
2D FFT Y-X-Direction,2.37668,2.25626,2.22436,2.23422,
Run complete,2.38147,2.25953,2.22797,2.23775,

init,278.07,275.972,268.048,277.617,
1D FFT Z-Direction,0.047678,0.039259,0.043335,0.03844,
Transpose (First Send),0.115999,0.112126,0.105435,0.115998,
Transpose (Packing),0.253909,0.258905,0.250611,0.277372,
Transpose (Start Local Transpose),0.255241,0.259893,0.251816,0.278444,
Transpose (Start Receive),0.266108,0.270231,0.263136,0.287969,
Transpose (First Receive),2.04376,1.90399,1.90709,1.93712,
Transpose (Finished Receive),2.10761,2.0291,1.95315,2.08326,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.18723,2.08208,2.04221,2.13471,
2D FFT Y-X-Direction,2.41418,2.27344,2.22307,2.32235,
Run complete,2.41842,2.27668,2.22727,2.32613,

init,278.07,275.972,268.048,277.617,
1D FFT Z-Direction,0.046532,0.038,0.041678,0.039069,
Transpose (First Send),0.116177,0.109095,0.1059,0.113583,
Transpose (Packing),0.257302,0.25604,0.2514,0.275887,
Transpose (Start Local Transpose),0.25855,0.25699,0.252617,0.276861,
Transpose (Start Receive),0.269386,0.26771,0.264347,0.286043,
Transpose (First Receive),2.03913,1.90593,1.90076,1.92216,
Transpose (Finished Receive),2.10351,2.06236,1.98184,2.06669,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.17832,2.11517,2.03501,2.11857,
2D FFT Y-X-Direction,2.419,2.29396,2.22643,2.30805,
Run complete,2.42374,2.29732,2.23012,2.3115,
