,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.32737,1.1529,1.16623,1.20623,
2D FFT Y-X-Direction,1.39341,1.20671,1.2202,1.26929,
Run complete,1.39571,1.21454,1.23196,1.2833,

init,279.312,274.231,271.737,266.904,
1D FFT Z-Direction,0.03654,0.027984,0.030397,0.031385,
Transpose (First Send),0.260402,0.26157,0.259368,0.234565,
Transpose (Packing),0.268894,0.268583,0.266051,0.242605,
Transpose (Start Local Transpose),0.270206,0.26954,0.266973,0.243566,
Transpose (Start Receive),0.281288,0.278728,0.277193,0.253503,
Transpose (First Receive),1.2399,1.05099,1.04835,1.06408,
Transpose (Finished Receive),1.30934,1.13985,1.15216,1.19244,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.35321,1.17639,1.18813,1.2296,
2D FFT Y-X-Direction,1.41927,1.23104,1.24264,1.29442,
Run complete,1.42161,1.23886,1.25583,1.30847,

init,279.312,274.231,271.737,266.904,
1D FFT Z-Direction,0.036145,0.028122,0.029552,0.029466,
Transpose (First Send),0.26295,0.262028,0.260974,0.229563,
Transpose (Packing),0.27103,0.268957,0.267493,0.236936,
Transpose (Start Local Transpose),0.272454,0.269914,0.268477,0.237926,
Transpose (Start Receive),0.283416,0.279117,0.27792,0.247131,
Transpose (First Receive),1.23382,1.03859,1.04871,1.03687,
Transpose (Finished Receive),1.26827,1.1331,1.1529,1.14152,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.33285,1.16983,1.18906,1.17839,
2D FFT Y-X-Direction,1.39825,1.22498,1.24368,1.24062,
Run complete,1.40053,1.23344,1.26729,1.25567,

init,279.312,274.231,271.737,266.904,
1D FFT Z-Direction,0.036295,0.0287,0.030731,0.03139,
Transpose (First Send),0.26196,0.260356,0.26043,0.23185,
Transpose (Packing),0.270512,0.26736,0.266756,0.239266,
Transpose (Start Local Transpose),0.271946,0.268309,0.267741,0.240245,
Transpose (Start Receive),0.282973,0.277381,0.277838,0.249658,
Transpose (First Receive),1.23308,1.03478,1.0362,1.02304,
Transpose (Finished Receive),1.29105,1.13322,1.17566,1.16625,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.3479,1.16917,1.21072,1.20382,
2D FFT Y-X-Direction,1.4134,1.22437,1.2668,1.26595,
Run complete,1.41589,1.23227,1.28966,1.2777,

init,279.312,274.231,271.737,266.904,
1D FFT Z-Direction,0.036071,0.027991,0.030551,0.03095,
Transpose (First Send),0.257392,0.260513,0.261891,0.229647,
Transpose (Packing),0.265255,0.267124,0.26852,0.237498,
Transpose (Start Local Transpose),0.266649,0.26804,0.269491,0.238411,
Transpose (Start Receive),0.277706,0.277206,0.278975,0.247766,
Transpose (First Receive),1.21673,1.0457,1.04245,1.05349,
Transpose (Finished Receive),1.28012,1.10568,1.14918,1.16291,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.32638,1.14078,1.18612,1.20019,
2D FFT Y-X-Direction,1.39095,1.19475,1.24267,1.2627,
Run complete,1.39327,1.2159,1.25793,1.27899,

init,279.312,274.231,271.737,266.904,
1D FFT Z-Direction,0.035461,0.028155,0.030911,0.029862,
Transpose (First Send),0.261579,0.260443,0.26145,0.229727,
Transpose (Packing),0.269766,0.267011,0.269126,0.237696,
Transpose (Start Local Transpose),0.2711,0.267997,0.270081,0.238658,
Transpose (Start Receive),0.28199,0.276833,0.27977,0.248109,
Transpose (First Receive),1.25837,1.04413,1.03572,1.03469,
Transpose (Finished Receive),1.28439,1.15896,1.15518,1.15192,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.35461,1.19492,1.19167,1.18983,
2D FFT Y-X-Direction,1.41897,1.24878,1.24731,1.25296,
Run complete,1.42127,1.25749,1.27217,1.28412,

init,279.312,274.231,271.737,266.904,
1D FFT Z-Direction,0.035755,0.028202,0.030737,0.03129,
Transpose (First Send),0.255539,0.2599,0.273664,0.241437,
Transpose (Packing),0.264183,0.266831,0.280572,0.24856,
Transpose (Start Local Transpose),0.265581,0.267757,0.281508,0.249541,
Transpose (Start Receive),0.276516,0.27693,0.290904,0.25965,
Transpose (First Receive),1.23669,1.03928,1.03334,1.03693,
Transpose (Finished Receive),1.2641,1.15632,1.1473,1.1247,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.33406,1.1933,1.1843,1.1619,
2D FFT Y-X-Direction,1.39927,1.24723,1.23859,1.22374,
Run complete,1.40166,1.26383,1.253,1.23516,

init,279.312,274.231,271.737,266.904,
1D FFT Z-Direction,0.036634,0.028302,0.030722,0.031257,
Transpose (First Send),0.262673,0.261213,0.261523,0.22876,
Transpose (Packing),0.270933,0.26781,0.268218,0.236229,
Transpose (Start Local Transpose),0.272275,0.268732,0.269155,0.237176,
Transpose (Start Receive),0.28335,0.278069,0.278571,0.246842,
Transpose (First Receive),1.23722,1.04515,1.04876,1.05485,
Transpose (Finished Receive),1.27957,1.13796,1.14655,1.1656,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.3347,1.17442,1.18452,1.20293,
2D FFT Y-X-Direction,1.40125,1.22879,1.2409,1.26503,
Run complete,1.40347,1.23664,1.2533,1.27868,

init,279.312,274.231,271.737,266.904,
1D FFT Z-Direction,0.036354,0.029112,0.030165,0.03087,
Transpose (First Send),0.261099,0.260101,0.262196,0.231295,
Transpose (Packing),0.269486,0.266616,0.269079,0.238758,
Transpose (Start Local Transpose),0.270896,0.267565,0.270081,0.23967,
Transpose (Start Receive),0.282077,0.276928,0.27961,0.249134,
Transpose (First Receive),1.24183,1.03918,1.01848,1.01274,
Transpose (Finished Receive),1.29199,1.17828,1.13865,1.16284,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.35151,1.21543,1.17392,1.20032,
2D FFT Y-X-Direction,1.41615,1.26947,1.22926,1.26229,
Run complete,1.4184,1.29163,1.24055,1.28076,

init,279.312,274.231,271.737,266.904,
1D FFT Z-Direction,0.035782,0.028149,0.030846,0.030737,
Transpose (First Send),0.258857,0.279364,0.276653,0.241098,
Transpose (Packing),0.274141,0.286454,0.283352,0.248389,
Transpose (Start Local Transpose),0.275583,0.287387,0.284313,0.249334,
Transpose (Start Receive),0.287082,0.296965,0.293842,0.25883,
Transpose (First Receive),1.23534,1.04546,1.04218,1.05347,
Transpose (Finished Receive),1.26281,1.13523,1.1481,1.12737,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.33281,1.17093,1.18485,1.16516,
2D FFT Y-X-Direction,1.39773,1.22548,1.24001,1.22765,
Run complete,1.39997,1.23465,1.26157,1.24896,

init,279.312,274.231,271.737,266.904,
1D FFT Z-Direction,0.036561,0.028007,0.030356,0.029987,
Transpose (First Send),0.259157,0.262093,0.262186,0.229196,
Transpose (Packing),0.267247,0.268864,0.26886,0.23626,
Transpose (Start Local Transpose),0.268714,0.269784,0.269862,0.237205,
Transpose (Start Receive),0.280199,0.27879,0.27965,0.246842,
Transpose (First Receive),1.26015,1.08054,1.04862,1.0518,
Transpose (Finished Receive),1.30265,1.20488,1.1566,1.1659,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.3581,1.24059,1.19258,1.20287,
2D FFT Y-X-Direction,1.42328,1.29461,1.2475,1.26438,
Run complete,1.42561,1.30266,1.25889,1.27752,

init,279.312,274.231,271.737,266.904,
1D FFT Z-Direction,0.036512,0.028971,0.030946,0.030134,
Transpose (First Send),0.258747,0.262596,0.262994,0.228489,
Transpose (Packing),0.266629,0.269737,0.270046,0.236155,
Transpose (Start Local Transpose),0.267917,0.270661,0.271066,0.237141,
Transpose (Start Receive),0.279201,0.279756,0.280921,0.247256,
Transpose (First Receive),1.23724,1.05694,1.06573,1.05678,
Transpose (Finished Receive),1.29608,1.15033,1.13245,1.1746,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.33995,1.18723,1.1689,1.21224,
2D FFT Y-X-Direction,1.40523,1.24122,1.22428,1.27387,
Run complete,1.40754,1.25277,1.23547,1.29478,

init,279.312,274.231,271.737,266.904,
1D FFT Z-Direction,0.036548,0.029888,0.030423,0.030008,
Transpose (First Send),0.266054,0.264361,0.261851,0.229326,
Transpose (Packing),0.274069,0.271163,0.26853,0.236336,
Transpose (Start Local Transpose),0.275403,0.272126,0.269487,0.237265,
Transpose (Start Receive),0.286249,0.281442,0.279039,0.246603,
Transpose (First Receive),1.27648,1.09433,1.0141,1.01074,
Transpose (Finished Receive),1.31651,1.21494,1.17148,1.17617,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.37636,1.2515,1.20757,1.2127,
2D FFT Y-X-Direction,1.44284,1.30616,1.26274,1.27494,
Run complete,1.44509,1.31635,1.27446,1.29284,

init,279.312,274.231,271.737,266.904,
1D FFT Z-Direction,0.037012,0.028674,0.029807,0.03,
Transpose (First Send),0.260561,0.260362,0.278707,0.238427,
Transpose (Packing),0.268969,0.267397,0.285955,0.245949,
Transpose (Start Local Transpose),0.270309,0.268348,0.286953,0.246913,
Transpose (Start Receive),0.281162,0.277455,0.296556,0.256233,
Transpose (First Receive),1.23204,1.04309,1.04941,1.05402,
Transpose (Finished Receive),1.2786,1.13267,1.15292,1.16496,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.33439,1.16902,1.18917,1.20222,
2D FFT Y-X-Direction,1.40035,1.22341,1.2436,1.26364,
Run complete,1.40266,1.23152,1.2637,1.27747,
