,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.694761,0.693564,0.69506,0.699505,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.695972,0.694757,0.69614,0.700694,
Transpose (Finished All2All),3436.35,3421.16,3436.35,3424.52,
Transpose (Unpacking),3436.35,3421.16,3436.36,3424.53,
2D FFT Y-X-Direction,3458.02,3442.14,3457.52,3445.42,
Run complete,3458.02,3442.14,3457.53,3445.42,

init,374.799,350.004,288.001,333.955,
1D FFT Z-Direction,0.700398,0.690825,0.698167,0.69382,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.701732,0.691895,0.699234,0.695228,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.702851,0.692997,0.70029,0.69639,
Transpose (Finished All2All),3408.4,3396.65,3408.4,3403.85,
Transpose (Unpacking),3408.41,3396.65,3408.4,3403.86,
2D FFT Y-X-Direction,3430.03,3417.57,3429.5,3424.7,
Run complete,3430.03,3417.57,3429.5,3424.7,

init,374.799,350.004,288.001,333.955,
1D FFT Z-Direction,0.694663,0.690335,0.691354,0.692769,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.695911,0.691454,0.692446,0.694187,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.697061,0.692591,0.693493,0.695335,
Transpose (Finished All2All),3406.28,3395.84,3406.28,3404.76,
Transpose (Unpacking),3406.29,3395.84,3406.29,3404.77,
2D FFT Y-X-Direction,3427.93,3416.77,3427.42,3425.7,
Run complete,3427.93,3416.77,3427.42,3425.7,

init,374.799,350.004,288.001,333.955,
1D FFT Z-Direction,0.694036,0.690438,0.691732,0.693255,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.695283,0.691553,0.692798,0.694501,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.696388,0.692651,0.693833,0.695597,
Transpose (Finished All2All),3414.36,3368.67,3388.08,3414.37,
Transpose (Unpacking),3414.36,3368.67,3388.08,3414.37,
2D FFT Y-X-Direction,3436.02,3389.6,3409.24,3435.29,
Run complete,3436.02,3389.6,3409.24,3435.29,

init,374.799,350.004,288.001,333.955,
1D FFT Z-Direction,0.693294,0.690598,0.690567,0.693523,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.694464,0.691707,0.691583,0.6949,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.695639,0.692967,0.692655,0.696179,
Transpose (Finished All2All),3664.51,3619.95,3638.19,3664.51,
Transpose (Unpacking),3664.51,3619.95,3638.19,3664.52,
2D FFT Y-X-Direction,3686.19,3640.9,3659.29,3685.47,
Run complete,3686.19,3640.9,3659.29,3685.47,

init,374.799,350.004,288.001,333.955,
1D FFT Z-Direction,0.69562,0.690662,0.695409,0.694163,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.696884,0.691763,0.696501,0.695571,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.698154,0.692806,0.697602,0.69687,
Transpose (Finished All2All),3430.66,3415.52,3389.47,3430.65,
Transpose (Unpacking),3430.66,3415.53,3389.47,3430.66,
2D FFT Y-X-Direction,3452.3,3436.45,3410.66,3451.64,
Run complete,3452.3,3436.45,3410.67,3451.64,

init,374.799,350.004,288.001,333.955,
1D FFT Z-Direction,0.698575,0.696423,0.69304,0.691605,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.699918,0.697495,0.694079,0.692837,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.70111,0.698714,0.695161,0.694009,
Transpose (Finished All2All),3406.74,3397.74,3406.74,3400.9,
Transpose (Unpacking),3406.75,3397.75,3406.74,3400.9,
2D FFT Y-X-Direction,3428.39,3418.59,3427.79,3421.82,
Run complete,3428.39,3418.6,3427.79,3421.82,

init,374.799,350.004,288.001,333.955,
1D FFT Z-Direction,0.694833,0.691222,0.689466,0.693288,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.696238,0.692241,0.69049,0.694529,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.697466,0.693394,0.69157,0.695706,
Transpose (Finished All2All),3406.95,3395.21,3406.94,3396.45,
Transpose (Unpacking),3406.95,3395.21,3406.95,3396.45,
2D FFT Y-X-Direction,3428.61,3416.17,3428.08,3417.36,
Run complete,3428.61,3416.17,3428.08,3417.36,

init,374.799,350.004,288.001,333.955,
1D FFT Z-Direction,0.697797,0.692587,0.690751,0.693495,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.699137,0.693692,0.691825,0.694718,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.700327,0.694921,0.692886,0.695831,
Transpose (Finished All2All),3399.31,3390.29,3399.31,3394.71,
Transpose (Unpacking),3399.31,3390.29,3399.31,3394.72,
2D FFT Y-X-Direction,3420.95,3411.17,3420.38,3415.59,
Run complete,3420.95,3411.17,3420.38,3415.59,

init,374.799,350.004,288.001,333.955,
1D FFT Z-Direction,0.697405,0.690124,0.691183,0.693165,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.698725,0.691204,0.692234,0.694358,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.699957,0.692395,0.693304,0.695431,
Transpose (Finished All2All),3398.73,3387.03,3398.72,3394.56,
Transpose (Unpacking),3398.73,3387.04,3398.73,3394.57,
2D FFT Y-X-Direction,3420.37,3407.99,3419.74,3415.46,
Run complete,3420.38,3407.99,3419.74,3415.46,

init,374.799,350.004,288.001,333.955,
1D FFT Z-Direction,0.694969,0.690747,0.692021,0.692698,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.696282,0.691868,0.693054,0.69393,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.697465,0.69295,0.694073,0.695087,
Transpose (Finished All2All),3399.54,3387.85,3399.54,3393.67,
Transpose (Unpacking),3399.54,3387.85,3399.54,3393.68,
2D FFT Y-X-Direction,3421.17,3408.73,3420.63,3414.65,
Run complete,3421.17,3408.73,3420.63,3414.65,

init,374.799,350.004,288.001,333.955,
1D FFT Z-Direction,0.695755,0.691128,0.692495,0.692208,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.697095,0.692259,0.693581,0.693458,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.698265,0.693372,0.694647,0.694502,
Transpose (Finished All2All),3405.8,3390.74,3397.04,3405.81,
Transpose (Unpacking),3405.81,3390.74,3397.04,3405.82,
2D FFT Y-X-Direction,3427.5,3411.71,3418.13,3426.76,
Run complete,3427.5,3411.71,3418.13,3426.76,

init,374.799,350.004,288.001,333.955,
1D FFT Z-Direction,0.698226,0.692449,0.692737,0.700157,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.699607,0.693556,0.693821,0.701497,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.700759,0.694667,0.694919,0.702589,
Transpose (Finished All2All),3435.5,3420.33,3435.5,3423.76,
Transpose (Unpacking),3435.51,3420.33,3435.51,3423.77,
2D FFT Y-X-Direction,3457.17,3441.16,3456.6,3444.7,
Run complete,3457.17,3441.16,3456.61,3444.7,

init,374.799,350.004,288.001,333.955,
1D FFT Z-Direction,0.70086,0.690029,0.696923,0.695132,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.702231,0.69114,0.698061,0.696323,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.703416,0.692251,0.699198,0.697422,
Transpose (Finished All2All),3395.55,3386.4,3395.55,3393.82,
Transpose (Unpacking),3395.56,3386.4,3395.55,3393.83,
2D FFT Y-X-Direction,3417.19,3407.37,3416.59,3414.78,
Run complete,3417.19,3407.37,3416.59,3414.78,

init,374.799,350.004,288.001,333.955,
1D FFT Z-Direction,0.696481,0.690864,0.690136,0.693719,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.69778,0.69198,0.691224,0.695055,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.698946,0.693206,0.692239,0.696188,
Transpose (Finished All2All),3398.05,3387.51,3398.05,3396.29,
Transpose (Unpacking),3398.05,3387.51,3398.05,3396.3,
2D FFT Y-X-Direction,3419.71,3408.4,3419.12,3417.21,
Run complete,3419.71,3408.4,3419.12,3417.21,

init,374.799,350.004,288.001,333.955,
1D FFT Z-Direction,0.696864,0.689845,0.689677,0.694466,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.698227,0.690939,0.690749,0.695611,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.699514,0.69207,0.691802,0.696714,
Transpose (Finished All2All),3400.35,3390.04,3400.35,3395.97,
Transpose (Unpacking),3400.35,3390.04,3400.35,3395.99,
2D FFT Y-X-Direction,3422,3411.11,3421.43,3416.8,
Run complete,3422,3411.11,3421.44,3416.8,

init,374.799,350.004,288.001,333.955,
1D FFT Z-Direction,0.696809,0.691626,0.690519,0.692503,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.698143,0.692712,0.691606,0.693694,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.699428,0.693972,0.692683,0.694782,
Transpose (Finished All2All),3460.34,3452.78,3460.34,3454.31,
Transpose (Unpacking),3460.35,3452.78,3460.35,3454.33,
2D FFT Y-X-Direction,3482.06,3473.71,3481.44,3475.21,
Run complete,3482.06,3473.71,3481.44,3475.21,
