,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.42369,7.74384,7.79332,7.94201,
2D FFT Y-X-Direction,11.175,9.02768,9.10267,9.22799,
Run complete,11.1774,9.04799,9.1073,9.26737,

init,310.824,318.427,317.543,300.927,
1D FFT Z-Direction,0.108994,0.105706,0.106001,0.107234,
Transpose (First Send),0.27503,0.282877,0.276568,0.305884,
Transpose (Packing),0.600239,0.645649,0.629017,0.662653,
Transpose (Start Local Transpose),0.60378,0.646674,0.630238,0.663618,
Transpose (Start Receive),0.616762,0.656729,0.642364,0.674012,
Transpose (First Receive),9.02014,7.24869,7.24947,7.5206,
Transpose (Finished Receive),9.27844,7.50182,7.57174,7.71352,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.44982,7.70384,7.8093,7.95805,
2D FFT Y-X-Direction,11.2048,9.00135,9.13164,9.2383,
Run complete,11.207,9.01773,9.13937,9.27653,

init,310.824,318.427,317.543,300.927,
1D FFT Z-Direction,0.109796,0.105398,0.106357,0.106598,
Transpose (First Send),0.274551,0.279326,0.280396,0.304966,
Transpose (Packing),0.597962,0.638452,0.62747,0.65971,
Transpose (Start Local Transpose),0.601669,0.639485,0.62879,0.660747,
Transpose (Start Receive),0.614098,0.649434,0.640905,0.67141,
Transpose (First Receive),7.39529,7.24385,7.33716,7.46247,
Transpose (Finished Receive),9.27432,7.44622,7.66736,7.68194,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.42807,7.68098,7.82453,7.95381,
2D FFT Y-X-Direction,11.1961,9.00207,9.13479,9.23452,
Run complete,11.1986,9.00577,9.13892,9.27126,

init,310.824,318.427,317.543,300.927,
1D FFT Z-Direction,0.109372,0.104343,0.104777,0.106138,
Transpose (First Send),0.274676,0.281676,0.278175,0.303481,
Transpose (Packing),0.599563,0.64046,0.624692,0.655994,
Transpose (Start Local Transpose),0.602942,0.641481,0.62601,0.657053,
Transpose (Start Receive),0.615072,0.651696,0.638076,0.666967,
Transpose (First Receive),7.3537,7.18481,7.31138,7.47861,
Transpose (Finished Receive),9.37362,7.43634,7.76679,7.78272,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.52886,7.62398,7.92401,8.05722,
2D FFT Y-X-Direction,11.2797,8.90989,9.23356,9.33536,
Run complete,11.2822,8.91398,9.23712,9.37132,

init,310.824,318.427,317.543,300.927,
1D FFT Z-Direction,0.110908,0.105904,0.106052,0.106281,
Transpose (First Send),0.27368,0.280627,0.279377,0.305626,
Transpose (Packing),0.600255,0.643181,0.626257,0.660942,
Transpose (Start Local Transpose),0.603829,0.644158,0.627392,0.661936,
Transpose (Start Receive),0.615666,0.653927,0.639442,0.672262,
Transpose (First Receive),9.01505,7.25278,7.23895,7.43519,
Transpose (Finished Receive),9.23774,7.40313,7.53735,7.6248,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.44646,7.68937,7.77814,7.87419,
2D FFT Y-X-Direction,11.1968,8.99156,9.08295,9.19804,
Run complete,11.1993,9.01242,9.09733,9.23566,

init,310.824,318.427,317.543,300.927,
1D FFT Z-Direction,0.109673,0.105353,0.106113,0.10739,
Transpose (First Send),0.27562,0.282342,0.277341,0.303161,
Transpose (Packing),0.599028,0.644493,0.627215,0.659202,
Transpose (Start Local Transpose),0.602874,0.645616,0.628229,0.66028,
Transpose (Start Receive),0.61485,0.655977,0.640656,0.671037,
Transpose (First Receive),7.40067,7.26099,7.27345,7.52609,
Transpose (Finished Receive),9.33268,7.50107,7.70256,7.75268,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.48864,7.69728,7.86079,7.99907,
2D FFT Y-X-Direction,11.2393,9.01778,9.16323,9.29127,
Run complete,11.2418,9.02137,9.16713,9.32895,

init,310.824,318.427,317.543,300.927,
1D FFT Z-Direction,0.109592,0.107541,0.106933,0.106525,
Transpose (First Send),0.272768,0.281925,0.280184,0.304486,
Transpose (Packing),0.600618,0.642867,0.628097,0.660225,
Transpose (Start Local Transpose),0.603868,0.643886,0.629162,0.66121,
Transpose (Start Receive),0.617348,0.653626,0.640554,0.671481,
Transpose (First Receive),7.40308,7.24966,7.34496,7.47335,
Transpose (Finished Receive),9.35011,7.45342,7.71037,7.72791,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.50441,7.68691,7.86565,7.99897,
2D FFT Y-X-Direction,11.2584,9.00176,9.1772,9.31071,
Run complete,11.2607,9.00587,9.18089,9.34773,

init,310.824,318.427,317.543,300.927,
1D FFT Z-Direction,0.11138,0.106146,0.104811,0.107447,
Transpose (First Send),0.274329,0.281901,0.280524,0.302664,
Transpose (Packing),0.600683,0.642019,0.629522,0.657028,
Transpose (Start Local Transpose),0.603989,0.642988,0.630543,0.658019,
Transpose (Start Receive),0.616459,0.652788,0.642787,0.668254,
Transpose (First Receive),7.39823,7.23724,7.31348,7.48076,
Transpose (Finished Receive),9.27552,7.45393,7.6371,7.67622,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.4301,7.67678,7.79615,7.93972,
2D FFT Y-X-Direction,11.189,8.94996,9.10135,9.23679,
Run complete,11.1914,8.95428,9.10524,9.27278,

init,310.824,318.427,317.543,300.927,
1D FFT Z-Direction,0.110183,0.106718,0.10524,0.106687,
Transpose (First Send),0.273941,0.281445,0.276895,0.30231,
Transpose (Packing),0.596684,0.643268,0.622738,0.661114,
Transpose (Start Local Transpose),0.600467,0.644288,0.623824,0.662167,
Transpose (Start Receive),0.612045,0.654209,0.636095,0.672711,
Transpose (First Receive),7.3714,7.21399,7.30773,7.50466,
Transpose (Finished Receive),9.2708,7.46694,7.68769,7.69717,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.42532,7.65181,7.84845,7.94787,
2D FFT Y-X-Direction,11.2133,8.93039,9.16579,9.24634,
Run complete,11.2156,8.93463,9.16969,9.2689,

init,310.824,318.427,317.543,300.927,
1D FFT Z-Direction,0.111644,0.105662,0.108839,0.107291,
Transpose (First Send),0.274477,0.282381,0.281473,0.304488,
Transpose (Packing),0.599977,0.644105,0.629951,0.658834,
Transpose (Start Local Transpose),0.603317,0.645113,0.630947,0.659817,
Transpose (Start Receive),0.615899,0.655151,0.642199,0.670232,
Transpose (First Receive),7.50421,7.29366,7.29307,7.5081,
Transpose (Finished Receive),9.26703,7.4841,7.63229,7.72455,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.42173,7.73258,7.79356,7.94391,
2D FFT Y-X-Direction,11.1833,8.99705,9.1012,9.22653,
Run complete,11.186,9.00184,9.1049,9.26391,

init,310.824,318.427,317.543,300.927,
1D FFT Z-Direction,0.109292,0.106023,0.105122,0.107552,
Transpose (First Send),0.275463,0.282167,0.279445,0.303972,
Transpose (Packing),0.600993,0.64636,0.628956,0.666572,
Transpose (Start Local Transpose),0.60421,0.647351,0.629978,0.667679,
Transpose (Start Receive),0.616951,0.657608,0.641663,0.677992,
Transpose (First Receive),7.4836,7.32441,7.37614,7.5506,
Transpose (Finished Receive),9.37262,7.52676,7.73062,7.77623,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.5278,7.76263,7.88996,8.02752,
2D FFT Y-X-Direction,11.2917,9.06918,9.19151,9.33297,
Run complete,11.2943,9.07251,9.19525,9.37042,

init,310.824,318.427,317.543,300.927,
1D FFT Z-Direction,0.110263,0.107105,0.106628,0.10683,
Transpose (First Send),0.274772,0.284207,0.279414,0.304767,
Transpose (Packing),0.602339,0.644933,0.628175,0.663762,
Transpose (Start Local Transpose),0.606149,0.645984,0.629402,0.664844,
Transpose (Start Receive),0.617738,0.656815,0.641421,0.675543,
Transpose (First Receive),7.35885,7.19975,7.29604,7.49411,
Transpose (Finished Receive),9.3265,7.46373,7.71241,7.73548,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.48016,7.64261,7.87046,7.99947,
2D FFT Y-X-Direction,11.2322,8.93183,9.16568,9.28709,
Run complete,11.2346,8.93594,9.16952,9.32356,

init,310.824,318.427,317.543,300.927,
1D FFT Z-Direction,0.110394,0.105752,0.105737,0.106402,
Transpose (First Send),0.274938,0.280973,0.283269,0.305464,
Transpose (Packing),0.600276,0.640843,0.630798,0.656307,
Transpose (Start Local Transpose),0.603616,0.641905,0.632105,0.657339,
Transpose (Start Receive),0.616426,0.651932,0.644298,0.667879,
Transpose (First Receive),7.42107,7.268,7.33878,7.5399,
Transpose (Finished Receive),9.33199,7.52055,7.71872,7.75524,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.48591,7.70573,7.87646,8.02413,
2D FFT Y-X-Direction,11.2546,8.96605,9.16596,9.29216,
Run complete,11.2572,8.97036,9.1704,9.32949,

init,310.824,318.427,317.543,300.927,
1D FFT Z-Direction,0.109577,0.105994,0.105359,0.105795,
Transpose (First Send),0.273575,0.283623,0.277899,0.301654,
Transpose (Packing),0.598159,0.643544,0.624688,0.654876,
Transpose (Start Local Transpose),0.601452,0.644558,0.625719,0.655954,
Transpose (Start Receive),0.613969,0.655305,0.637459,0.666108,
Transpose (First Receive),7.46625,7.26127,7.26511,7.52264,
Transpose (Finished Receive),9.27773,7.49187,7.61284,7.69483,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.43246,7.69854,7.77599,7.95757,
2D FFT Y-X-Direction,11.1963,9.00264,9.09061,9.23631,
Run complete,11.1986,9.0063,9.09501,9.276,

init,310.824,318.427,317.543,300.927,
1D FFT Z-Direction,0.109542,0.104884,0.105138,0.106753,
Transpose (First Send),0.275057,0.279326,0.277877,0.300587,
Transpose (Packing),0.600438,0.643929,0.64726,0.652389,
Transpose (Start Local Transpose),0.604508,0.644899,0.648352,0.653422,
Transpose (Start Receive),0.616979,0.655172,0.659648,0.663654,
Transpose (First Receive),7.40771,7.2534,7.26269,7.44544,
Transpose (Finished Receive),9.23417,7.43333,7.59368,7.67783,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.38947,7.6929,7.79269,7.8936,
2D FFT Y-X-Direction,11.1762,9.00405,9.09332,9.19335,
Run complete,11.1785,9.0078,9.09746,9.23194,

init,310.824,318.427,317.543,300.927,
1D FFT Z-Direction,0.110173,0.105014,0.105621,0.104799,
Transpose (First Send),0.273912,0.280651,0.277141,0.300003,
Transpose (Packing),0.599834,0.642179,0.626367,0.648272,
Transpose (Start Local Transpose),0.603602,0.643212,0.627406,0.649319,
Transpose (Start Receive),0.61615,0.653321,0.639355,0.659618,
Transpose (First Receive),7.37628,7.2122,7.32365,7.48541,
Transpose (Finished Receive),9.32168,7.45994,7.69585,7.72048,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.47485,7.65268,7.85247,7.98728,
2D FFT Y-X-Direction,11.2431,8.94487,9.14483,9.28181,
Run complete,11.2459,8.94896,9.14898,9.3192,
