,0,1,2,3,
Run complete,9688.17,9633.01,9740.21,9737.03,

init,608.513,752.284,416.645,522.379,
1D FFT Z-Direction,5.4163,5.40973,5.40713,5.40687,
Transpose (First Send),5.4204,5.4137,5.41084,5.41015,
Transpose (Packing),5.41773,5.41089,5.40829,5.40797,
Transpose (Start Local Transpose),5.42685,5.41977,5.41689,5.41669,
Transpose (Start Receive),5.43837,5.43036,5.42671,5.42708,
Transpose (First Receive),9482.06,9425.42,9485.83,9485.86,
Transpose (Finished Receive),9482.06,9425.43,9485.84,9485.86,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9482.07,9425.43,9485.84,9485.87,
2D FFT Y-X-Direction,9677.3,9632.94,9688.47,9690.14,
Run complete,9677.3,9632.94,9688.47,9690.14,

init,608.513,752.284,416.645,522.379,
1D FFT Z-Direction,5.41282,5.40404,5.40515,5.40469,
Transpose (First Send),5.41742,5.40798,5.40893,5.40794,
Transpose (Packing),5.4144,5.4052,5.4063,5.40577,
Transpose (Start Local Transpose),5.42491,5.41495,5.4154,5.41377,
Transpose (Start Receive),5.43792,5.42623,5.42546,5.42431,
Transpose (First Receive),9516.54,9474.14,9508.49,9510.71,
Transpose (Finished Receive),9516.54,9474.14,9508.49,9510.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9516.56,9474.15,9508.5,9510.72,
2D FFT Y-X-Direction,9711.84,9682.26,9710.14,9722.09,
Run complete,9711.84,9682.26,9710.14,9722.09,

init,608.513,752.284,416.645,522.379,
1D FFT Z-Direction,5.41798,5.41676,5.4059,5.40992,
Transpose (First Send),5.42395,5.42446,5.40972,5.41426,
Transpose (Packing),5.41949,5.41796,5.40703,5.41104,
Transpose (Start Local Transpose),5.43212,5.43128,5.41547,5.42259,
Transpose (Start Receive),5.44967,5.44849,5.42597,5.43885,
Transpose (First Receive),9551.04,9392.58,9482.97,9527.44,
Transpose (Finished Receive),9551.04,9392.58,9482.97,9527.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9551.05,9392.59,9482.98,9527.45,
2D FFT Y-X-Direction,9747.75,9609.89,9691.69,9754.68,
Run complete,9747.75,9609.9,9691.69,9754.68,

init,608.513,752.284,416.645,522.379,
1D FFT Z-Direction,5.41338,5.40652,5.40869,5.4036,
Transpose (First Send),5.41814,5.41043,5.41346,5.4071,
Transpose (Packing),5.41506,5.40769,5.40984,5.40476,
Transpose (Start Local Transpose),5.42558,5.41665,5.42048,5.41373,
Transpose (Start Receive),5.43896,5.42718,5.4361,5.42475,
Transpose (First Receive),9362.34,9292.79,9359.35,9361.57,
Transpose (Finished Receive),9362.34,9292.79,9359.35,9361.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9362.35,9292.8,9359.36,9361.58,
2D FFT Y-X-Direction,9557.19,9498.95,9565.63,9557.72,
Run complete,9557.2,9498.95,9565.63,9557.72,

init,608.513,752.284,416.645,522.379,
1D FFT Z-Direction,5.41681,5.40528,5.4016,5.40336,
Transpose (First Send),5.42086,5.40925,5.40516,5.40685,
Transpose (Packing),5.41823,5.40647,5.40271,5.40454,
Transpose (Start Local Transpose),5.42778,5.41542,5.41169,5.4137,
Transpose (Start Receive),5.4392,5.42608,5.42153,5.42434,
Transpose (First Receive),9359.45,9309.71,9347.8,9350.02,
Transpose (Finished Receive),9359.45,9309.71,9347.8,9350.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9359.46,9309.72,9347.81,9350.03,
2D FFT Y-X-Direction,9554.61,9518.89,9553.03,9559.57,
Run complete,9554.61,9518.89,9553.03,9559.57,

init,608.513,752.284,416.645,522.379,
1D FFT Z-Direction,5.41214,5.40311,5.40565,5.40514,
Transpose (First Send),5.41623,5.40684,5.40926,5.40845,
Transpose (Packing),5.41353,5.40425,5.40676,5.40625,
Transpose (Start Local Transpose),5.42281,5.41305,5.41501,5.41462,
Transpose (Start Receive),5.43418,5.42304,5.425,5.42494,
Transpose (First Receive),9364.7,9344.63,9359.55,9361.76,
Transpose (Finished Receive),9364.71,9344.63,9359.55,9361.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9364.71,9344.64,9359.56,9361.77,
2D FFT Y-X-Direction,9559.81,9549.72,9558.16,9565.2,
Run complete,9559.81,9549.73,9558.16,9565.2,

init,608.513,752.284,416.645,522.379,
1D FFT Z-Direction,5.40901,5.41391,5.40487,5.42883,
Transpose (First Send),5.41309,5.42029,5.40858,5.43501,
Transpose (Packing),5.41041,5.41501,5.40592,5.43003,
Transpose (Start Local Transpose),5.41954,5.42608,5.41465,5.45841,
Transpose (Start Receive),5.43068,5.44189,5.42472,5.47435,
Transpose (First Receive),9498.37,9422.13,9497.61,9498.37,
Transpose (Finished Receive),9498.37,9422.13,9497.61,9498.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9498.38,9422.13,9497.62,9498.38,
2D FFT Y-X-Direction,9693.5,9628.17,9702.88,9695.28,
Run complete,9693.5,9628.17,9702.88,9695.28,

init,608.513,752.284,416.645,522.379,
1D FFT Z-Direction,5.41746,5.40541,5.41287,5.40677,
Transpose (First Send),5.4232,5.40918,5.41767,5.41022,
Transpose (Packing),5.4191,5.40655,5.414,5.40791,
Transpose (Start Local Transpose),5.43014,5.4154,5.42454,5.4173,
Transpose (Start Receive),5.44786,5.4258,5.44012,5.4283,
Transpose (First Receive),9656.18,9576.97,9650.02,9651.58,
Transpose (Finished Receive),9656.18,9576.97,9650.02,9651.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9656.18,9576.98,9650.03,9651.59,
2D FFT Y-X-Direction,9854.78,9792,9855.7,9861.83,
Run complete,9854.78,9792,9855.71,9861.83,

init,608.513,752.284,416.645,522.379,
1D FFT Z-Direction,5.41207,5.40588,5.40732,5.40847,
Transpose (First Send),5.41661,5.41015,5.41094,5.41216,
Transpose (Packing),5.41367,5.40712,5.40842,5.40975,
Transpose (Start Local Transpose),5.42333,5.41663,5.41742,5.4187,
Transpose (Start Receive),5.43591,5.42766,5.42759,5.43017,
Transpose (First Receive),9353.4,9354.95,9365.57,9365.6,
Transpose (Finished Receive),9353.4,9354.96,9365.57,9365.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9353.41,9354.97,9365.58,9365.61,
2D FFT Y-X-Direction,9548.36,9564.47,9566.43,9570.26,
Run complete,9548.37,9564.47,9566.43,9570.26,

init,608.513,752.284,416.645,522.379,
1D FFT Z-Direction,5.41315,5.40773,5.40589,5.40574,
Transpose (First Send),5.41735,5.41414,5.40955,5.40914,
Transpose (Packing),5.41462,5.40946,5.40697,5.40697,
Transpose (Start Local Transpose),5.42436,5.4238,5.4156,5.41571,
Transpose (Start Receive),5.43801,5.44054,5.42621,5.42654,
Transpose (First Receive),9363.67,9318.28,9365.17,9365.2,
Transpose (Finished Receive),9363.67,9318.28,9365.17,9365.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9363.68,9318.29,9365.18,9365.21,
2D FFT Y-X-Direction,9558.92,9531.27,9564.68,9566.01,
Run complete,9558.92,9531.27,9564.68,9566.01,

init,608.513,752.284,416.645,522.379,
1D FFT Z-Direction,5.41092,5.41174,5.40461,5.40388,
Transpose (First Send),5.41499,5.4185,5.40813,5.407,
Transpose (Packing),5.41236,5.41294,5.40569,5.40498,
Transpose (Start Local Transpose),5.42135,5.42428,5.4138,5.41324,
Transpose (Start Receive),5.43258,5.44035,5.42406,5.42359,
Transpose (First Receive),9397.07,9318.49,9416.65,9416.68,
Transpose (Finished Receive),9397.07,9318.49,9416.65,9416.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9397.08,9318.5,9416.66,9416.7,
2D FFT Y-X-Direction,9591.84,9528.12,9618.72,9615.91,
Run complete,9591.84,9528.13,9618.72,9615.92,

init,608.513,752.284,416.645,522.379,
1D FFT Z-Direction,5.41813,5.40619,5.41132,5.41003,
Transpose (First Send),5.42568,5.41007,5.41596,5.41473,
Transpose (Packing),5.42016,5.40734,5.41247,5.41125,
Transpose (Start Local Transpose),5.43521,5.41644,5.42268,5.42321,
Transpose (Start Receive),5.45893,5.42834,5.4381,5.43921,
Transpose (First Receive),9494.45,9444.55,9505.05,9505.08,
Transpose (Finished Receive),9494.46,9444.55,9505.05,9505.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9494.46,9444.56,9505.06,9505.08,
2D FFT Y-X-Direction,9689.21,9645.62,9707.73,9708.62,
Run complete,9689.21,9645.62,9707.73,9708.62,

init,608.513,752.284,416.645,522.379,
1D FFT Z-Direction,5.41209,5.40893,5.40588,5.40772,
Transpose (First Send),5.4164,5.41279,5.4095,5.41112,
Transpose (Packing),5.4136,5.41011,5.40699,5.40889,
Transpose (Start Local Transpose),5.42315,5.41928,5.41619,5.418,
Transpose (Start Receive),5.43544,5.42963,5.42643,5.42845,
Transpose (First Receive),9573.36,9594.7,9598.68,9598.65,
Transpose (Finished Receive),9573.36,9594.7,9598.68,9598.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9573.37,9594.7,9598.69,9598.66,
2D FFT Y-X-Direction,9773.01,9802.05,9807.59,9803.76,
Run complete,9773.01,9802.05,9807.59,9803.77,
