,0,1,2,3,
Transpose (Start Receive),0.942802,0.930639,0.928427,0.932575,
Transpose (First Receive),64.1241,62.8875,64.0485,63.9843,
Transpose (Finished Receive),64.1254,62.8887,64.0496,63.9855,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.1264,62.8898,64.0506,63.9865,
2D FFT Y-X-Direction,82.9717,81.6095,82.6931,82.6533,
Run complete,82.9729,81.6107,82.6943,82.6544,

init,359.834,345.977,312.47,316.701,
1D FFT Z-Direction,0.720993,0.715649,0.7111,0.713952,
Transpose (First Send),0.724692,0.719309,0.714662,0.717102,
Transpose (Packing),0.722227,0.716782,0.712217,0.715013,
Transpose (Start Local Transpose),0.735078,0.729328,0.724807,0.727397,
Transpose (Start Receive),0.942581,0.933806,0.930724,0.933619,
Transpose (First Receive),68.2695,67.1771,68.2071,68.1459,
Transpose (Finished Receive),68.2708,67.1782,68.2084,68.1471,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),68.2718,67.1793,68.2095,68.1481,
2D FFT Y-X-Direction,87.2539,85.8559,86.8919,86.7038,
Run complete,87.255,85.857,86.8931,86.705,

init,359.834,345.977,312.47,316.701,
1D FFT Z-Direction,0.722361,0.714233,0.712554,0.717417,
Transpose (First Send),0.726,0.717637,0.717979,0.720653,
Transpose (Packing),0.723582,0.715329,0.713673,0.718575,
Transpose (Start Local Transpose),0.736744,0.727562,0.733272,0.730393,
Transpose (Start Receive),0.943854,0.931533,0.943513,0.934394,
Transpose (First Receive),65.3585,64.053,64.3973,65.1884,
Transpose (Finished Receive),65.3597,64.0542,64.3984,65.1896,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.3608,64.0552,64.3995,65.1907,
2D FFT Y-X-Direction,84.324,83.2572,83.6252,83.9489,
Run complete,84.3252,83.2584,83.6263,83.9502,

init,359.834,345.977,312.47,316.701,
1D FFT Z-Direction,0.722879,0.711353,0.709175,0.715002,
Transpose (First Send),0.726545,0.714804,0.712589,0.718082,
Transpose (Packing),0.724098,0.712478,0.710298,0.716078,
Transpose (Start Local Transpose),0.737545,0.724684,0.7221,0.728002,
Transpose (Start Receive),0.945919,0.929295,0.926813,0.931919,
Transpose (First Receive),63.5309,62.4357,63.3013,63.2906,
Transpose (Finished Receive),63.5321,62.4368,63.3025,63.2917,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.5333,62.4379,63.3035,63.2927,
2D FFT Y-X-Direction,82.5079,81.4115,82.1037,82.0616,
Run complete,82.509,81.4126,82.1049,82.0628,

init,359.834,345.977,312.47,316.701,
1D FFT Z-Direction,0.721867,0.708505,0.707999,0.715889,
Transpose (First Send),0.725496,0.711872,0.711528,0.719064,
Transpose (Packing),0.723082,0.709639,0.709118,0.717019,
Transpose (Start Local Transpose),0.73622,0.7215,0.721295,0.729195,
Transpose (Start Receive),0.94386,0.925236,0.925772,0.933368,
Transpose (First Receive),64.0554,62.9598,63.8366,63.8814,
Transpose (Finished Receive),64.0566,62.9609,63.8377,63.8825,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.0576,62.9619,63.8388,63.8836,
2D FFT Y-X-Direction,83.0298,81.6644,82.4109,82.5371,
Run complete,83.031,81.6655,82.4121,82.5383,

init,359.834,345.977,312.47,316.701,
1D FFT Z-Direction,0.723512,0.711987,0.706965,0.712628,
Transpose (First Send),0.727219,0.715428,0.710557,0.715817,
Transpose (Packing),0.724749,0.713102,0.708053,0.713751,
Transpose (Start Local Transpose),0.737721,0.725235,0.720545,0.725945,
Transpose (Start Receive),0.944457,0.930439,0.926568,0.930224,
Transpose (First Receive),63.7339,62.6325,63.3561,63.4033,
Transpose (Finished Receive),63.7351,62.6336,63.3573,63.4045,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.7361,62.6348,63.3584,63.4056,
2D FFT Y-X-Direction,82.6554,81.8284,82.2527,82.2664,
Run complete,82.6566,81.8296,82.2539,82.2675,

init,359.834,345.977,312.47,316.701,
1D FFT Z-Direction,0.723351,0.717791,0.71126,0.714063,
Transpose (First Send),0.727095,0.721328,0.714823,0.717446,
Transpose (Packing),0.724598,0.718904,0.712434,0.715214,
Transpose (Start Local Transpose),0.737671,0.731578,0.724373,0.727893,
Transpose (Start Receive),0.944721,0.935679,0.929538,0.933078,
Transpose (First Receive),63.7046,62.6068,63.7433,63.7677,
Transpose (Finished Receive),63.7059,62.608,63.7445,63.769,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.707,62.6091,63.7456,63.7702,
2D FFT Y-X-Direction,82.6841,81.2998,82.4202,82.313,
Run complete,82.6853,81.301,82.4214,82.3142,

init,359.834,345.977,312.47,316.701,
1D FFT Z-Direction,0.722117,0.709577,0.707778,0.716436,
Transpose (First Send),0.725771,0.712842,0.711291,0.719584,
Transpose (Packing),0.723344,0.710625,0.708893,0.71754,
Transpose (Start Local Transpose),0.736367,0.722566,0.721084,0.72949,
Transpose (Start Receive),0.944706,0.927023,0.925279,0.934283,
Transpose (First Receive),82.5467,81.9632,77.8564,82.2942,
Transpose (Finished Receive),82.548,81.9644,77.858,82.2954,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),82.5502,81.9665,77.8592,82.2975,
2D FFT Y-X-Direction,101.495,101.014,97.4145,101.093,
Run complete,101.496,101.016,97.4157,101.095,

init,359.834,345.977,312.47,316.701,
1D FFT Z-Direction,0.7318,0.717967,0.708866,0.716543,
Transpose (First Send),0.736872,0.723362,0.712604,0.720879,
Transpose (Packing),0.733199,0.719055,0.709966,0.717657,
Transpose (Start Local Transpose),0.751317,0.738429,0.724174,0.736054,
Transpose (Start Receive),0.964355,0.951544,0.929103,0.945882,
Transpose (First Receive),73.7053,68.3388,73.3608,73.3311,
Transpose (Finished Receive),73.7065,68.34,73.3619,73.3323,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),73.7076,68.3411,73.363,73.3334,
2D FFT Y-X-Direction,92.6107,87.8193,92.2184,92.2027,
Run complete,92.612,87.8205,92.2207,92.204,

init,359.834,345.977,312.47,316.701,
1D FFT Z-Direction,0.722479,0.712153,0.715161,0.717417,
Transpose (First Send),0.726463,0.715612,0.71876,0.720714,
Transpose (Packing),0.723827,0.713268,0.716281,0.718577,
Transpose (Start Local Transpose),0.737565,0.72601,0.730994,0.730696,
Transpose (Start Receive),0.945718,0.9308,0.936314,0.935133,
Transpose (First Receive),67.2051,62.9272,67.5774,67.5934,
Transpose (Finished Receive),67.2063,62.9284,67.5785,67.5945,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),67.2073,62.9294,67.5796,67.5957,
2D FFT Y-X-Direction,86.1988,81.5329,86.181,86.2022,
Run complete,86.2,81.5341,86.1822,86.2033,

init,359.834,345.977,312.47,316.701,
1D FFT Z-Direction,0.722014,0.714177,0.708336,0.714765,
Transpose (First Send),0.725754,0.71761,0.711824,0.717926,
Transpose (Packing),0.723272,0.715249,0.709448,0.715901,
Transpose (Start Local Transpose),0.736959,0.727432,0.721816,0.728112,
Transpose (Start Receive),0.945247,0.933494,0.926828,0.932209,
Transpose (First Receive),66.539,63.2169,67.0527,67.0256,
Transpose (Finished Receive),66.5401,63.218,67.0539,67.0267,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),66.5412,63.2191,67.0549,67.0278,
2D FFT Y-X-Direction,85.5456,81.8844,85.601,85.5657,
Run complete,85.5468,81.8857,85.6021,85.5669,

init,359.834,345.977,312.47,316.701,
1D FFT Z-Direction,0.733193,0.711151,0.707536,0.713928,
Transpose (First Send),0.737014,0.714574,0.711088,0.717034,
Transpose (Packing),0.734434,0.712284,0.708586,0.715018,
Transpose (Start Local Transpose),0.747576,0.728769,0.727496,0.729245,
Transpose (Start Receive),0.963174,0.934042,0.932126,0.933652,
Transpose (First Receive),67.3882,63.7686,67.7909,67.818,
Transpose (Finished Receive),67.3895,63.7699,67.792,67.8192,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),67.3905,63.7709,67.793,67.8203,
2D FFT Y-X-Direction,86.295,82.342,86.3997,86.7166,
Run complete,86.2962,82.3431,86.4009,86.7191,

init,359.834,345.977,312.47,316.701,
1D FFT Z-Direction,0.720258,0.714415,0.710389,0.719855,
Transpose (First Send),0.724008,0.717747,0.71402,0.722986,
Transpose (Packing),0.721518,0.715489,0.711509,0.720976,
Transpose (Start Local Transpose),0.734828,0.727457,0.72385,0.734735,
Transpose (Start Receive),0.942466,0.93141,0.92824,0.939288,
Transpose (First Receive),67.9616,64.5168,67.6773,67.5946,
Transpose (Finished Receive),67.963,64.518,67.6784,67.5958,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),67.964,64.5191,67.6795,67.5969,
2D FFT Y-X-Direction,86.9603,83.155,86.5158,86.4509,
Run complete,86.9614,83.1562,86.517,86.4522,

init,359.834,345.977,312.47,316.701,
1D FFT Z-Direction,0.725185,0.712708,0.707169,0.712622,
Transpose (First Send),0.729041,0.716167,0.710821,0.715838,
Transpose (Packing),0.726457,0.713844,0.708379,0.713821,
Transpose (Start Local Transpose),0.740192,0.726027,0.720484,0.725809,
Transpose (Start Receive),0.949237,0.930408,0.925003,0.929248,
Transpose (First Receive),67.1469,63.3677,67.8294,67.8429,
Transpose (Finished Receive),67.1481,63.3688,67.8305,67.844,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),67.1491,63.3699,67.8317,67.845,
2D FFT Y-X-Direction,86.0643,82.0235,86.4318,86.3269,
Run complete,86.0655,82.0247,86.4329,86.3281,
